XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400060,商事法01班,2022202320902030001,,3,,62,1-17周,0,"吴兰德,吴建斌",周二 5-7节 1-17周 逸C-319,3.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320902030001,2020商学院国际经济与贸易,0,仙林校区,2022-2023学年 第2学期,01,逸C-319,0.0,否,,1,48,,0,0,商事法,17,第5节-第7节,逸夫楼C区,09020300
32.0,400060,国际贸易01班,2022202320902035001,,3,,131,1-17周,2,马野青,周三 3-4节 1-17周 逸A-117,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320902035001,"2021商学院经济学,2021商学院经济学（产业经济方向）,2021商学院经济学（拔尖计划）,2021商学院国际经济与贸易",0,仙林校区,2022-2023学年 第2学期,01,逸A-117,0.0,否,,1,32,,0,0,国际贸易,15,第3节-第4节,逸夫楼A区,09020350
32.0,400060,国际贸易02班,2022202320902035002,,3,,106,1-17周,2,方勇,周三 5-6节 1-17周 逸B-104,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320902035002,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2022-2023学年 第2学期,02,逸B-104,0.0,否,,1,32,,0,0,国际贸易,16,第5节-第6节,逸夫楼B区,09020350
16.0,400060,工商管理专业辅修学位论文01班,2022202320903001001,,3,,1,3-17周,1,,自由时间  3-17周 ,1.0,商学院,否,实践类课程,自由时间,2022-2023-2,,2022202320903001001,,0,仙林校区,2022-2023学年 第2学期,01,无,0.0,否,,3,0,,32,0,工商管理专业辅修学位论文,,自由时间,,09030010
48.0,400060,统计学01班,2022202320903002001,,3,,103,1-17周,2,宋哲,周五 2-4节 1-17周 仙Ⅱ-303,3.0,商学院,否,理论类课程,周五,2022-2023-2,,2022202320903002001,"2021商学院工商管理,2021商学院工商管理（人力资源管理方向）,2021商学院会计学",0,仙林校区,2022-2023学年 第2学期,01,仙Ⅱ-303,0.0,否,,1,48,,0,0,统计学,12,第2节-第4节,仙II区,09030020
48.0,400060,统计学02班,2022202320903002002,,3,,97,1-17周,2,耿修林,周四 5-7节 1-17周 逸B-410,3.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320903002002,"2021商学院市场营销,2021商学院电子商务,2021商学院财务管理",0,仙林校区,2022-2023学年 第2学期,02,逸B-410,0.0,否,,1,48,,0,0,统计学,16,第5节-第7节,逸夫楼B区,09030020
32.0,400060,管理冲突与沟通01班,2022202320903052001,,3,,58,1-17周,2,施丽芳,周三 5-6节 1-17周 逸B-301,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320903052001,"2021商学院工商管理,2021商学院工商管理（人力资源管理方向）",0,仙林校区,2022-2023学年 第2学期,01,逸B-301,0.0,否,,1,32,,0,0,管理冲突与沟通,16,第5节-第6节,逸夫楼B区,09030520
32.0,400060,公司战略01班,2022202320903053001,,3,,78,1-17周,2,刘海建,周二 5-6节 1-17周 仙Ⅰ-102,2.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320903053001,"2021商学院工商管理,2021商学院财务管理,2021商学院工商管理（人力资源管理方向）,2021商学院会计学",0,仙林校区,2022-2023学年 第2学期,01,仙Ⅰ-102,0.0,否,,1,32,,0,0,公司战略,11,第5节-第6节,仙I区,09030530
32.0,400060,商业模式创新01班,2022202320903055001,,3,,54,1-12周,2,张文红,周三 2-4节 1-12周 逸B-307,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320903055001,"2021商学院工商管理,2021商学院工商管理（人力资源管理方向）",0,仙林校区,2022-2023学年 第2学期,01,逸B-307,0.0,否,,1,32,,0,0,商业模式创新,16,第2节-第4节,逸夫楼B区,09030550
34.0,400060,国际企业管理01班,2022202320903057001,,3,,41,1-17周,2,钱海燕,周四 3-4节 1-17周 逸C-205,2.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320903057001,"2020商学院工商管理,2020商学院工商管理（人力资源管理方向）",0,仙林校区,2022-2023学年 第2学期,01,逸C-205,0.0,否,,1,32,,0,0,国际企业管理,17,第3节-第4节,逸夫楼C区,09030570
32.0,400060,战略领导01班,2022202320903059001,,3,,10,1-17周,2,万国光,周三 5-6节 1-17周 逸B-201,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320903059001,2020商学院工商管理,0,仙林校区,2022-2023学年 第2学期,01,逸B-201,0.0,否,,1,32,,0,0,战略领导,16,第5节-第6节,逸夫楼B区,09030590
32.0,400060,财务报表分析01班,2022202320905011001,,3,,36,1-17周,2,薛婧,周四 5-6节 1-17周 逸B-307,2.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320905011001,"2021商学院国际经济与贸易,2021商学院会计学",0,仙林校区,2022-2023学年 第2学期,01,逸B-307,0.0,否,,1,32,,0,0,财务报表分析,16,第5节-第6节,逸夫楼B区,09050110
32.0,400060,财务报表分析02班,2022202320905011002,,3,,66,1-17周,2,黄志忠,周三 3-4节 1-17周 逸B-304,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320905011002,2021商学院财务管理,0,仙林校区,2022-2023学年 第2学期,02,逸B-304,0.0,否,,1,32,,0,0,财务报表分析,16,第3节-第4节,逸夫楼B区,09050110
32.0,400060,财务会计01班,2022202320905035001,,3,,65,1-17周,2,陈丽花,周一 3-4节 1-17周 逸B-404,2.0,商学院,否,理论类课程,周一,2022-2023-2,,2022202320905035001,2021商学院财务管理,0,仙林校区,2022-2023学年 第2学期,01,逸B-404,0.0,否,,1,32,,0,0,财务会计,16,第3节-第4节,逸夫楼B区,09050350
16.0,400060,税收学01班,2022202320905037001,,3,,65,1-8周,2,"吕伟,陈丽花",周一 5-6节 1-8周 逸C-115,1.0,商学院,否,理论类课程,周一,2022-2023-2,,2022202320905037001,"2021商学院会计学,2021商学院财务管理",0,仙林校区,2022-2023学年 第2学期,01,逸C-115,0.0,否,,1,16,,0,0,税收学,17,第5节-第6节,逸夫楼C区,09050370
32.0,400060,投资学01班,2022202320905038001,,3,,9,1-17周,2,杨昊峄,周四 3-4节 1-17周 逸A-322,2.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320905038001,2020商学院会计学,0,仙林校区,2022-2023学年 第2学期,01,逸A-322,0.0,否,,1,32,,0,0,投资学,15,第3节-第4节,逸夫楼A区,09050380
32.0,400060,投资学02班,2022202320905038002,,3,,71,1-17周,2,杨昊峄,周四 3-4节 1-17周 逸A-322（合班）,2.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320905038002,2020商学院财务管理,0,仙林校区,2022-2023学年 第2学期,02,逸A-322（合班）,0.0,否,,1,32,,0,0,投资学,,第3节-第4节,,09050380
32.0,400060,高级财务管理01班,2022202320905039001,,3,,68,1-17周,2,"熊焰韧,林树,杨雄胜,杨昊峄",周三 3-4节 1-17周 逸B-410,2.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320905039001,"2020商学院会计学,2020商学院财务管理",0,仙林校区,2022-2023学年 第2学期,01,逸B-410,0.0,否,,1,32,,0,0,高级财务管理,16,第3节-第4节,逸夫楼B区,09050390
32.0,400060,审计学01班,2022202320905041001,,3,,22,1-17周,2,王兵,周四 5-6节 1-17周 逸C-203,2.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320905041001,2020商学院会计学,0,仙林校区,2022-2023学年 第2学期,01,逸C-203,0.0,否,,1,32,,0,0,审计学,17,第5节-第6节,逸夫楼C区,09050410
32.0,400060,成本会计01班,2022202320905042001,,3,,54,1-17周,2,苏文兵,周二 5-6节 1-17周 逸C-420,2.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320905042001,"2021商学院会计学,2021商学院财务管理",0,仙林校区,2022-2023学年 第2学期,01,逸C-420,0.0,否,,1,32,,0,0,成本会计,17,第5节-第6节,逸夫楼C区,09050420
32.0,400060,审计学（双语）01班,2022202320905046001,,3,,66,1-17周,2,张娟,周四 5-6节 1-17周 逸C-115,2.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320905046001,2020商学院财务管理,0,仙林校区,2022-2023学年 第2学期,01,逸C-115,0.0,否,,1,32,,0,0,审计学（双语）,17,第5节-第6节,逸夫楼C区,09050460
32.0,400060,财务会计（英语）01班,2022202320905047001,,3,,35,1-17周,2,薛清梅,周一 3-4节 1-17周 逸C-102,2.0,商学院,否,理论类课程,周一,2022-2023-2,,2022202320905047001,2021商学院会计学,0,仙林校区,2022-2023学年 第2学期,01,逸C-102,0.0,否,,1,32,,0,0,财务会计（英语）,17,第3节-第4节,逸夫楼C区,09050470
48.0,400060,金融工程学01班,2022202320906006001,,3,,45,1-17周,2,陈媛媛,周二 5-7节 1-17周 逸C-302,3.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320906006001,2020商学院金融学,0,仙林校区,2022-2023学年 第2学期,01,逸C-302,0.0,否,,1,48,,0,0,金融工程学,17,第5节-第7节,逸夫楼C区,09060060
48.0,400060,金融工程学02班,2022202320906006002,,3,,34,1-17周,0,林辉,周二 5-7节 1-17周 逸B-307,3.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320906006002,"2020商学院保险学,2020商学院金融工程",0,仙林校区,2022-2023学年 第2学期,02,逸B-307,0.0,否,,1,48,,0,0,金融工程学,16,第5节-第7节,逸夫楼B区,09060060
48.0,400060,公司金融学01班,2022202320906008001,,3,,92,"1-17周,1-17周(单)",2,王长江,"周二 1-2节 1-17周 逸B-104, 周四 1-2节 1-17周(单) 逸B-104",3.0,商学院,否,理论+实践课程,"周二,周四",2022-2023-2,,2022202320906008001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2022-2023学年 第2学期,01,"逸B-104,逸B-104",0.0,否,,5,40,,8,0,公司金融学,16,"第1节-第2节,第1节-第2节",逸夫楼B区,09060080
48.0,400060,金融时间序列01班,2022202320906010001,,3,,36,1-17周,2,何迪,周四 5-7节 1-17周 逸C-302,3.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320906010001,"2020商学院金融学,2020商学院金融工程,2020商学院保险学",0,仙林校区,2022-2023学年 第2学期,01,逸C-302,0.0,否,,1,48,,0,0,金融时间序列,17,第5节-第7节,逸夫楼C区,09060100
16.0,400060,金融工程专业辅修学位论文01班,2022202320906012001,,3,,1,3-17周,1,,自由时间  3-17周 ,1.0,商学院,否,实践类课程,自由时间,2022-2023-2,,2022202320906012001,,0,仙林校区,2022-2023学年 第2学期,01,无,0.0,否,,3,0,,32,0,金融工程专业辅修学位论文,,自由时间,,09060120
48.0,400060,寿险理论与实务01班,2022202320906033001,,3,,41,1-17周,2,袁成,周五 2-4节 1-17周 逸B-304,3.0,商学院,否,理论+实践课程,周五,2022-2023-2,,2022202320906033001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2022-2023学年 第2学期,01,逸B-304,0.0,否,,5,36,,12,0,寿险理论与实务,16,第2节-第4节,逸夫楼B区,09060330
32.0,400060,产险理论与实务01班,2022202320906034001,,3,,33,1-17周,0,杨波,周二 9-11节 1-17周 逸B-302,3.0,商学院,否,理论+实践课程,周二,2022-2023-2,,2022202320906034001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2022-2023学年 第2学期,01,逸B-302,0.0,否,,5,32,,16,0,产险理论与实务,16,第9节-第11节,逸夫楼B区,09060340
48.0,400060,固定收益证券01班,20222023209060410I01,,3,,34,1-17周,2,杨念,周五 5-7节 1-17周 逸B-303,3.0,商学院,否,理论类课程,周五,2022-2023-2,,20222023209060410I01,"2020商学院金融学,2020商学院金融工程,2020商学院保险学",0,仙林校区,2022-2023学年 第2学期,01,逸B-303,0.0,否,,1,48,,0,0,固定收益证券,16,第5节-第7节,逸夫楼B区,09060410I
48.0,400060,保险精算01班,2022202320906051001,,3,,35,1-17周,2,孙武军,周三 2-4节 1-17周 逸C-114,3.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320906051001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2022-2023学年 第2学期,01,逸C-114,0.0,否,,1,48,,0,0,保险精算,17,第2节-第4节,逸夫楼C区,09060510
32.0,400060,金融实证研究方法01班,2022202320906055001,,3,,18,1-17周,2,吴见彬,周一 9-10节 1-17周 逸B-301,2.0,商学院,否,理论类课程,周一,2022-2023-2,,2022202320906055001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学,2021商学院经济学（拔尖计划）",0,仙林校区,2022-2023学年 第2学期,01,逸B-301,0.0,否,,1,32,,0,0,金融实证研究方法,16,第9节-第10节,逸夫楼B区,09060550
32.0,400060,机器学习与金融数据分析01班,2022202320906065001,,3,,29,1-17周,2,黄锐,周三 5-6节 1-17周 逸C-104,2.0,商学院,否,理论+实践课程,周三,2022-2023-2,,2022202320906065001,"2020商学院金融学,2020商学院金融工程,2020商学院保险学",0,仙林校区,2022-2023学年 第2学期,01,逸C-104,0.0,否,,5,16,,16,0,机器学习与金融数据分析,17,第5节-第6节,逸夫楼C区,09060650
32.0,400060,IT项目管理01班,2022202320907008001,,3,,0,,2,王翔,周五 3-4节 1-17周 ,2.0,商学院,否,理论类课程,,2022-2023-2,,2022202320907008001,2020商学院电子商务,1,仙林校区,2022-2023学年 第2学期,01,,0.0,是,,1,32,,0,0,数智化项目管理,,,,09070080
32.0,400060,ERP原理与应用01班,2022202320907028001,,3,,19,1-17周,2,姜杨,周五 5-6节 1-17周 逸B-211,2.0,商学院,否,理论类课程,周五,2022-2023-2,,2022202320907028001,2020商学院电子商务,0,仙林校区,2022-2023学年 第2学期,01,逸B-211,0.0,否,,1,32,,0,0,ERP原理与应用,16,第5节-第6节,逸夫楼B区,09070280
32.0,400060,管理信息系统(双语）01班,2022202320907034001,,3,,8,1-17周,0,杨雪,周三 5-6节 1-17周 逸B-202,2.0,商学院,否,理论+实践课程,周三,2022-2023-2,,2022202320907034001,2021商学院电子商务,0,仙林校区,2022-2023学年 第2学期,01,逸B-202,0.0,否,,5,30,,2,0,管理信息系统(双语）,16,第5节-第6节,逸夫楼B区,09070340
48.0,400060,互联网运营01班,2022202320907035001,,3,,18,1-17周,2,于笑丰,周五 1-3节 1-17周 逸C-202,3.0,商学院,否,理论类课程,周五,2022-2023-2,,2022202320907035001,2021商学院电子商务,0,仙林校区,2022-2023学年 第2学期,01,逸C-202,0.0,否,,1,48,,0,0,互联网运营,17,第1节-第3节,逸夫楼C区,09070350
32.0,400060,电子商务供应链管理01班,2022202320907036001,,3,,20,1-17周,2,郑称德,周一 3-4节 1-17周 逸C-203,2.0,商学院,否,理论类课程,周一,2022-2023-2,,2022202320907036001,2020商学院电子商务,0,仙林校区,2022-2023学年 第2学期,01,逸C-203,0.0,否,,1,32,,0,0,智慧供应链管理,17,第3节-第4节,逸夫楼C区,09070360
48.0,400060,平台设计与运营01班,2022202320907037001,,3,,17,1-17周,2,陈曦,周四 5-7节 1-17周 逸B-408,3.0,商学院,否,理论类课程,周四,2022-2023-2,,2022202320907037001,2020商学院电子商务,0,仙林校区,2022-2023学年 第2学期,01,逸B-408,0.0,否,,1,48,,0,0,平台设计与运营,,第5节-第7节,,09070370
48.0,400060,数据库技术及应用01班,2022202320907039001,,3,,50,1-17周,2,李小琳,周一 2-4节 1-17周 逸C-104,3.0,商学院,否,理论类课程,周一,2022-2023-2,,2022202320907039001,"2021商学院会计学,2021商学院电子商务,2021商学院财务管理,2021商学院经济学（拔尖计划）,2021商学院市场营销",0,仙林校区,2022-2023学年 第2学期,01,逸C-104,0.0,否,,1,48,,0,0,数据库技术及应用,17,第2节-第4节,逸夫楼C区,09070390
32.0,400060,网络营销与CRM01班,2022202320907040001,,3,,22,1-17周,2,李定,周二 7-8节 1-17周 逸C-205,2.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320907040001,2021商学院电子商务,0,仙林校区,2022-2023学年 第2学期,01,逸C-205,0.0,否,,1,32,,0,0,网络营销与CRM,17,第7节-第8节,逸夫楼C区,09070400
32.0,400060,销售管理01班,2022202320908009001,,3,,11,"9-17周,9-17周",0,"陶向南,戴万稳","周五 3-4节 9-17周 逸C-103, 周五 5-6节 9-17周 逸C-103",2.0,商学院,否,理论类课程,"周五,周五",2022-2023-2,,2022202320908009001,"2020商学院市场营销,2021商学院市场营销",0,仙林校区,2022-2023学年 第2学期,01,"逸C-103,逸C-103",0.0,否,,1,32,,0,0,销售管理,17,"第3节-第4节,第5节-第6节",逸夫楼C区,09080090
32.0,400060,品牌管理01班,2022202320908010001,,3,,30,6-17周,2,何健,周三 9-11节 6-17周 逸C-209,2.0,商学院,否,理论+实践课程,周三,2022-2023-2,,2022202320908010001,2020商学院市场营销,0,仙林校区,2022-2023学年 第2学期,01,逸C-209,0.0,否,,5,29,,3,0,品牌管理,17,第9节-第11节,逸夫楼C区,09080100
48.0,400060,市场营销调研01班,2022202320908013001,,3,,14,"1-17周,1-2周,3-17周",2,董伊人,"周二 6-7节 1-17周 逸C-209, 周二 5节 1-2周 逸C-209, 周二 5节 3-17周 逸B-408",3.0,商学院,否,理论+实验课程,"周二,周二,周二",2022-2023-2,,2022202320908013001,2021商学院市场营销,0,仙林校区,2022-2023学年 第2学期,01,"逸C-209,逸C-209,逸B-408",10.0,否,,6,38,,0,0,市场营销调研,17,"第6节-第7节,第5节-第5节,第5节-第5节",逸夫楼C区,09080130
48.0,400060,消费者行为学01班,2022202320908015001,,3,,40,1-17周,2,黄韫慧,周三 2-4节 1-17周 逸C-402,3.0,商学院,否,理论类课程,周三,2022-2023-2,,2022202320908015001,"2021商学院会计学,2021商学院财务管理,2021商学院市场营销",0,仙林校区,2022-2023学年 第2学期,01,逸C-402,0.0,否,,1,48,,0,0,消费者行为学,17,第2节-第4节,逸夫楼C区,09080150
32.0,400060,战略营销与模式创新01班,2022202320908025001,,3,,28,1-17周,2,王国才,周三 3-4节 1-17周 逸C-205,2.0,商学院,否,理论+实践课程,周三,2022-2023-2,,2022202320908025001,2020商学院市场营销,0,仙林校区,2022-2023学年 第2学期,01,逸C-205,0.0,否,,5,24,,8,0,战略营销与模式创新,17,第3节-第4节,逸夫楼C区,09080250
32.0,400060,精准营销分析01班,2022202320908026001,,3,,24,1-17周,2,姜正瑞,周二 3-4节 1-17周 逸B-408,2.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320908026001,"2020商学院电子商务,2020商学院市场营销",0,仙林校区,2022-2023学年 第2学期,01,逸B-408,0.0,否,,1,32,,0,0,精准营销分析,,第3节-第4节,,09080260
32.0,400060,绩效与薪酬管理01班,2022202320909002001,,3,,23,1-12周,0,张正堂,周二 2-4节 1-12周 逸C-402,2.0,商学院,否,理论类课程,周二,2022-2023-2,,2022202320909002001,"2020商学院工商管理,2020商学院工商管理（人力资源管理方向）,2020商学院财务管理,2020商学院会计学",0,仙林校区,2022-2023学年 第2学期,01,逸C-402,0.0,否,,1,32,,0,0,绩效与薪酬管理,17,第2节-第4节,逸夫楼C区,09090020
