XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400330,大学英语（第三层次B)(20142-00020013B-23),2014200020013B61482,英语课,3,,28,"1-16周,1-16周",0,"王文宇,裴黎萍","1-16周 周一 第5节-第6节 逸C-102,1-16周 周三 第5节-第6节 逸C-102",4.0,大学外语部,否,理论类课程,"周一,周三",2014-2015-2,,2014200020013B61482,,0,仙林校区,2014-2015学年 第2学期,61482,"逸C-102,逸C-102",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-24),2014200020013B61483,英语课,3,,27,"1-16周,1-16周",0,"周莹,曹宁","1-16周 周一 第5节-第6节 逸C-103,1-16周 周三 第5节-第6节 逸C-103",4.0,大学外语部,否,理论类课程,"周一,周三",2014-2015-2,,2014200020013B61483,,0,仙林校区,2014-2015学年 第2学期,61483,"逸C-103,逸C-103",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-25),2014200020013B61484,英语课,3,,21,"1-16周,1-16周",0,"吴耘,傅俭","1-16周 周一 第5节-第6节 逸C-104,1-16周 周三 第5节-第6节 逸C-104",4.0,大学外语部,否,理论类课程,"周一,周三",2014-2015-2,,2014200020013B61484,,0,仙林校区,2014-2015学年 第2学期,61484,"逸C-104,逸C-104",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-26),2014200020013B61485,英语课,3,,27,"1-16周,1-16周",0,"徐娟,路璐","1-16周 周一 第5节-第6节 仙Ⅰ-316,1-16周 周三 第5节-第6节 逸C-105",4.0,大学外语部,否,理论类课程,"周三,周一",2014-2015-2,,2014200020013B61485,,0,仙林校区,2014-2015学年 第2学期,61485,"逸C-105,仙Ⅰ-316",0.0,否,,1,64,02,0,0,大学英语（第三层次B),"11,17","第5节-第6节,第5节-第6节","仙I区, 逸夫楼C区",00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-27),2014200020013B61486,英语课,3,,27,"1-16周,1-16周",0,"沈蕾,裴黎萍","1-16周 周一 第5节-第6节 逸C-202,1-16周 周三 第5节-第6节 逸C-202",4.0,大学外语部,否,理论类课程,"周三,周一",2014-2015-2,,2014200020013B61486,,0,仙林校区,2014-2015学年 第2学期,61486,"逸C-202,逸C-202",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-28),2014200020013B61487,英语课,3,,24,"1-16周,1-16周",0,"乔丽婷,戚焱","1-16周 周一 第5节-第6节 逸C-203,1-16周 周三 第5节-第6节 逸C-203",4.0,大学外语部,否,理论类课程,"周三,周一",2014-2015-2,,2014200020013B61487,,0,仙林校区,2014-2015学年 第2学期,61487,"逸C-203,逸C-203",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-29),2014200020013B61488,英语课,3,,22,"1-16周,1-16周",0,"王伟,张晓红","1-16周 周二 第1节-第2节 逸C-101,1-16周 周四 第1节-第2节 逸C-101",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61488,,0,仙林校区,2014-2015学年 第2学期,61488,"逸C-101,逸C-101",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-30),2014200020013B61489,英语课,3,,24,"1-16周,1-16周",0,"邵继荣,陆晓,夏珺","1-16周 周二 第1节-第2节 逸C-102,1-16周 周四 第1节-第2节 逸C-102",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61489,,0,仙林校区,2014-2015学年 第2学期,61489,"逸C-102,逸C-102",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-31),2014200020013B61490,英语课,3,,28,"1-16周,1-16周",0,"朱静怡,张巧玲","1-16周 周二 第1节-第2节 逸C-103,1-16周 周四 第1节-第2节 逸C-103",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61490,,0,仙林校区,2014-2015学年 第2学期,61490,"逸C-103,逸C-103",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-32),2014200020013B61491,英语课,3,,23,"1-16周,1-16周",0,"程欣,张丽萍","1-16周 周二 第1节-第2节 逸C-104,1-16周 周四 第1节-第2节 逸C-104",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61491,,0,仙林校区,2014-2015学年 第2学期,61491,"逸C-104,逸C-104",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-33),2014200020013B61492,英语课,3,,27,"1-16周,1-16周",0,"刘芳,余芳","1-16周 周二 第1节-第2节 逸C-105,1-16周 周四 第1节-第2节 逸C-105",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61492,2014地理与海洋科学学院地理科学类,0,仙林校区,2014-2015学年 第2学期,61492,"逸C-105,逸C-105",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-34),2014200020013B61493,英语课,3,,25,"1-16周,1-16周",0,"张丽萍,夏珺","1-16周 周二 第1节-第2节 仙Ⅱ-521,1-16周 周四 第1节-第2节 逸C-202",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61493,2014地理与海洋科学学院地理科学类,0,仙林校区,2014-2015学年 第2学期,61493,"逸C-202,仙Ⅱ-521",0.0,否,,1,64,02,0,0,大学英语（第三层次B),"12,17","第1节-第2节,第1节-第2节","仙II区, 逸夫楼C区",00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-35),2014200020013B61494,英语课,3,,29,"1-16周,1-16周",0,"张巧玲,吴耘","1-16周 周二 第1节-第2节 仙Ⅱ-520,1-16周 周四 第1节-第2节 逸C-205",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61494,2014建筑与城市规划学院建筑学,0,仙林校区,2014-2015学年 第2学期,61494,"逸C-205,仙Ⅱ-520",0.0,否,,1,64,02,0,0,大学英语（第三层次B),"12,17","第1节-第2节,第1节-第2节","仙II区, 逸夫楼C区",00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-36),2014200020013B61495,英语课,3,,28,"1-16周,1-16周",0,"耿华,张晓红","1-16周 周二 第3节-第4节 逸C-101,1-16周 周四 第3节-第4节 逸C-101",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61495,2014商学院经济学类,0,仙林校区,2014-2015学年 第2学期,61495,"逸C-101,逸C-101",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-37),2014200020013B61496,英语课,3,,29,"1-16周,1-16周",0,"王伟,张巧玲","1-16周 周二 第3节-第4节 逸C-102,1-16周 周四 第3节-第4节 逸C-102",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61496,2014商学院经济学类,0,仙林校区,2014-2015学年 第2学期,61496,"逸C-102,逸C-102",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-38),2014200020013B61497,英语课,3,,30,"1-16周,1-16周",0,"沈蕾,邵继荣,陆晓","1-16周 周二 第3节-第4节 逸C-103,1-16周 周四 第3节-第4节 逸C-103",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61497,2014商学院经济学类,0,仙林校区,2014-2015学年 第2学期,61497,"逸C-103,逸C-103",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-39),2014200020013B61498,英语课,3,,25,"1-16周,1-16周",0,"朱静怡,张丽萍","1-16周 周二 第3节-第4节 逸C-104,1-16周 周四 第3节-第4节 逸C-104",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61498,2014商学院工商管理,0,仙林校区,2014-2015学年 第2学期,61498,"逸C-104,逸C-104",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-40),2014200020013B61499,英语课,3,,25,"1-16周,1-16周",0,"张丽萍,耿华","1-16周 周二 第3节-第4节 逸C-105,1-16周 周四 第3节-第4节 逸C-105",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61499,2014商学院工商管理,0,仙林校区,2014-2015学年 第2学期,61499,"逸C-105,逸C-105",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-41),2014200020013B61500,英语课,3,,27,"1-16周,1-16周",0,"王文宇,余芳","1-16周 周二 第3节-第4节 逸C-209,1-16周 周四 第3节-第4节 逸C-209",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61500,2014商学院工商管理,0,仙林校区,2014-2015学年 第2学期,61500,"逸C-209,逸C-209",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-42),2014200020013B61501,英语课,3,,26,"1-16周,1-16周",0,"刘芳,张晓红","1-16周 周二 第5节-第6节 逸C-103,1-16周 周四 第5节-第6节 逸C-103",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61501,2014工程管理学院管理科学与工程类,0,仙林校区,2014-2015学年 第2学期,61501,"逸C-103,逸C-103",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-43),2014200020013B61502,英语课,3,,25,"1-16周,1-16周",0,"邵继荣,张丽萍,曹宁","1-16周 周二 第5节-第6节 逸C-104,1-16周 周四 第5节-第6节 逸C-104",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61502,2014工程管理学院管理科学与工程类,0,仙林校区,2014-2015学年 第2学期,61502,"逸C-104,逸C-104",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-44),2014200020013B61503,英语课,3,,30,"1-16周,1-16周",0,"张巧玲,王健","1-16周 周二 第5节-第6节 逸C-115,1-16周 周四 第5节-第6节 逸C-115",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61503,,0,仙林校区,2014-2015学年 第2学期,61503,"逸C-115,逸C-115",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-45),2014200020013B61504,英语课,3,,28,"1-16周,1-16周",0,"周莹,王伟","1-16周 周二 第5节-第6节 逸C-202,1-16周 周四 第5节-第6节 逸C-202",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61504,,0,仙林校区,2014-2015学年 第2学期,61504,"逸C-202,逸C-202",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-46),2014200020013B61505,英语课,3,,32,"1-16周,1-16周",0,"沈蕾,傅俭","1-16周 周二 第5节-第6节 逸C-203,1-16周 周四 第5节-第6节 逸C-203",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61505,,0,仙林校区,2014-2015学年 第2学期,61505,"逸C-203,逸C-203",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-47),2014200020013B61506,英语课,3,,22,"1-16周,1-16周",0,"于江,余芳","1-16周 周二 第5节-第6节 逸C-204,1-16周 周四 第5节-第6节 逸C-204",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-2,,2014200020013B61506,2014数学学院数学类,0,仙林校区,2014-2015学年 第2学期,61506,"逸C-204,逸C-204",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-48),2014200020013B61507,英语课,3,,22,"1-16周,1-16周",0,"邵继荣,张沂昀,张丽萍","1-16周 周二 第5节-第6节 逸C-205,1-16周 周四 第5节-第6节 逸C-205",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61507,2014数学学院数学类,0,仙林校区,2014-2015学年 第2学期,61507,"逸C-205,逸C-205",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-49),2014200020013B61508,英语课,3,,31,"1-16周,1-16周",0,"余芳,夏珺","1-16周 周二 第5节-第6节 逸C-209,1-16周 周四 第5节-第6节 逸C-209",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61508,2014现代工程与应用科学学院材料类,0,仙林校区,2014-2015学年 第2学期,61508,"逸C-209,逸C-209",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-50),2014200020013B61509,英语课,3,,30,"1-16周,1-16周",0,"裴黎萍,耿华","1-16周 周二 第5节-第6节 逸C-210,1-16周 周四 第5节-第6节 逸C-210",4.0,大学外语部,否,理论类课程,"周四,周二",2014-2015-2,,2014200020013B61509,2014现代工程与应用科学学院材料类,0,仙林校区,2014-2015学年 第2学期,61509,"逸C-210,逸C-210",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第5节-第6节,第5节-第6节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-51),2014200020013B61510,英语课,3,,27,"1-16周,1-16周",0,"乔丽婷,曹宁","1-16周 周三 第1节-第2节 逸C-104,1-16周 周五 第1节-第2节 逸C-104",4.0,大学外语部,否,理论类课程,"周五,周三",2014-2015-2,,2014200020013B61510,2014生命科学学院生物科学类,0,仙林校区,2014-2015学年 第2学期,61510,"逸C-104,逸C-104",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-52),2014200020013B61511,英语课,3,,31,"1-16周,1-16周",0,"路璐,裴黎萍","1-16周 周三 第1节-第2节 逸C-102,1-16周 周五 第1节-第2节 仙Ⅰ-316",4.0,大学外语部,否,理论类课程,"周三,周五",2014-2015-2,,2014200020013B61511,2014生命科学学院生物科学类,0,仙林校区,2014-2015学年 第2学期,61511,"逸C-102,仙Ⅰ-316",0.0,否,,1,64,02,0,0,大学英语（第三层次B),"11,17","第1节-第2节,第1节-第2节","仙I区, 逸夫楼C区",00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-53),2014200020013B61512,英语课,3,,33,"1-16周,1-16周",0,"程欣,吴凌云","1-16周 周三 第1节-第2节 逸C-103,1-16周 周五 第1节-第2节 逸C-103",4.0,大学外语部,否,理论类课程,"周三,周五",2014-2015-2,,2014200020013B61512,,0,仙林校区,2014-2015学年 第2学期,61512,"逸C-103,逸C-103",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第1节-第2节,第1节-第2节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-54),2014200020013B61513,英语课,3,,30,"1-16周,1-16周",0,"陆晓,倪辉莉","1-16周 周三 第3节-第4节 逸C-209,1-16周 周五 第3节-第4节 逸C-209",4.0,大学外语部,否,理论类课程,"周五,周三",2014-2015-2,,2014200020013B61513,2014电子科学与工程学院电子信息类,0,仙林校区,2014-2015学年 第2学期,61513,"逸C-209,逸C-209",0.0,否,,1,64,02,0,0,大学英语（第三层次B),17,"第3节-第4节,第3节-第4节",逸夫楼C区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-55),2014200020013B61514,英语课,3,,31,"1-16周,1-16周",0,"孟蕊,夏慧珺","1-16周 周三 第3节-第4节 仙Ⅰ-323,1-16周 周五 第3节-第4节 仙Ⅰ-323",4.0,大学外语部,否,理论类课程,"周五,周三",2014-2015-2,,2014200020013B61514,2014电子科学与工程学院电子信息类,0,仙林校区,2014-2015学年 第2学期,61514,"仙Ⅰ-323,仙Ⅰ-323",0.0,否,,1,64,02,0,0,大学英语（第三层次B),11,"第3节-第4节,第3节-第4节",仙I区,00020013B
64.0,400330,大学英语（第三层次B)(20142-00020013B-56),2014200020013B61515,英语课,3,,31,"1-16周,1-16周",0,"路璐,夏慧珺","1-16周 周三 第3节-第4节 仙Ⅰ-316,1-16周 周五 第3节-第4节 仙Ⅰ-316",4.0,大学外语部,否,理论类课程,"周三,周五",2014-2015-2,,2014200020013B61515,2014电子科学与工程学院电子信息类,0,仙林校区,2014-2015学年 第2学期,61515,"仙Ⅰ-316,仙Ⅰ-316",0.0,否,,1,64,02,0,0,大学英语（第三层次B),11,"第3节-第4节,第3节-第4节",仙I区,00020013B
64.0,400151,C语言程序设计（一）(20142-00030031-1),201420003003161400,计算机,3,,151,"1-16周,1-16周,1-16周",0,张莉,"1-16周 周二 第3节-第4节 逸B-101,1-16周 周二 第5节-第8节 ,1-16周 周四 第3节-第4节 逸B-101",4.0,大学计算机基础教学部,否,理论+实验课程,"周二,周二,周四",2014-2015-2,,201420003003161400,"2014生命科学学院生物科学类,2014天文与空间科学学院天文学",0,仙林校区,2014-2015学年 第2学期,61400,"逸B-101,基础实验楼乙201，乙202，乙203,逸B-101",64.0,否,,6,64,03,,0,C语言程序设计（一）,16,"第3节-第4节,第5节-第8节,第3节-第4节",逸夫楼B区,00030031
64.0,400151,C语言程序设计（一）(20142-00030031-2),201420003003161401,计算机,3,,91,"1-16周,1-16周,1-16周",0,潘亦,"1-16周 周二 第3节-第4节 仙Ⅰ-103,1-16周 周三 第5节-第8节 ,1-16周 周三 第3节-第4节 仙Ⅰ-104",4.0,大学计算机基础教学部,否,理论+实验课程,"周三,周三,周二",2014-2015-2,,201420003003161401,"2014地理与海洋科学学院地理科学类,2014地理与海洋科学学院地理科学",0,仙林校区,2014-2015学年 第2学期,61401,"仙Ⅰ-104,基础实验楼乙107,仙Ⅰ-103",64.0,否,,6,64,03,,0,C语言程序设计（一）,11,"第3节-第4节,第5节-第8节,第3节-第4节",仙I区,00030031
64.0,400151,C语言程序设计（一）(20142-00030031-3),201420003003161402,计算机,3,,124,"1-16周,1-16周,1-16周",0,黄达明,"1-16周 周一 第1节-第2节 逸B-313,1-16周 周二 第5节-第8节 ,1-16周 周二 第3节-第4节 仙Ⅱ-403",4.0,大学计算机基础教学部,否,理论+实验课程,"周二,周二,周一",2014-2015-2,,201420003003161402,,0,仙林校区,2014-2015学年 第2学期,61402,"仙Ⅱ-403,基础实验楼乙107,逸B-313",64.0,否,,6,64,03,,0,C语言程序设计（一）,"12,16","第3节-第4节,第5节-第8节,第1节-第2节","仙II区, 逸夫楼B区",00030031
64.0,400151,C语言程序设计（一）(20142-00030031-4),201420003003161403,计算机,3,,74,"1-16周,1-16周,1-16周",0,黄达明,"1-16周 周二 第1节-第2节 逸B-207,1-16周 周一 第5节-第8节 ,1-16周 周一 第3节-第4节 逸B-207",4.0,大学计算机基础教学部,否,理论+实验课程,"周一,周一,周二",2014-2015-2,,201420003003161403,,0,仙林校区,2014-2015学年 第2学期,61403,"逸B-207,基础实验楼乙107,逸B-207",64.0,否,,6,64,03,,0,C语言程序设计（一）,16,"第3节-第4节,第5节-第8节,第1节-第2节",逸夫楼B区,00030031
