XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
16.0,400340,排球初级9,2017100040050A78875,体育课,3,,30,4-18周,0,吕春松,4-18周 周二 第3节-第4节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040050A78875,,0,仙林校区,2017-2018学年 第1学期,78875,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第3节-第4节,,00040050A
16.0,400340,排球初级10,2017100040050A78889,体育课,3,,30,4-18周,0,宋杨,4-18周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040050A78889,,0,仙林校区,2017-2018学年 第1学期,78889,新馆室外排球场,0.0,否,,3,2,04,30,0,排球初级,,第5节-第6节,,00040050A
16.0,400340,排球初级11,2017100040050A78890,体育课,3,,29,4-18周,0,吕春松,4-18周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040050A78890,,0,仙林校区,2017-2018学年 第1学期,78890,室外排球场12,0.0,否,,3,2,04,30,0,排球初级,,第5节-第6节,,00040050A
16.0,400340,排球初级12,2017100040050A78903,体育课,3,,30,4-18周,0,王喆,4-18周 周三 第1节-第2节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040050A78903,,0,仙林校区,2017-2018学年 第1学期,78903,新体育馆,0.0,否,,3,2,04,30,0,排球初级,,第1节-第2节,,00040050A
16.0,400340,排球初级13,2017100040050A78904,体育课,3,,32,4-18周,0,罗卫民,4-18周 周三 第1节-第2节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040050A78904,,0,仙林校区,2017-2018学年 第1学期,78904,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第1节-第2节,,00040050A
16.0,400340,排球初级14,2017100040050A78917,体育课,3,,27,4-18周,0,王喆,4-18周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040050A78917,,0,仙林校区,2017-2018学年 第1学期,78917,新体育馆,0.0,否,,3,2,04,30,0,排球初级,,第3节-第4节,,00040050A
16.0,400340,排球初级15,2017100040050A78918,体育课,3,,32,4-18周,0,罗卫民,4-18周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040050A78918,,0,仙林校区,2017-2018学年 第1学期,78918,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第3节-第4节,,00040050A
16.0,400340,排球初级16,2017100040050A78932,体育课,3,,32,4-18周,0,王喆,4-18周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040050A78932,,0,仙林校区,2017-2018学年 第1学期,78932,新馆室外排球场,0.0,否,,3,2,04,30,0,排球初级,,第5节-第6节,,00040050A
16.0,400340,排球初级17,2017100040050A78933,体育课,3,,30,4-18周,0,罗卫民,4-18周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040050A78933,,0,仙林校区,2017-2018学年 第1学期,78933,室外排球场12,0.0,否,,3,2,04,30,0,排球初级,,第5节-第6节,,00040050A
16.0,400340,排球初级24,2017100040050A78948,体育课,3,,31,4-18周,0,陈朝辉,4-18周 周五 第3节-第4节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040050A78948,,0,仙林校区,2017-2018学年 第1学期,78948,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第3节-第4节,,00040050A
16.0,400340,排球初级23,2017100040050A78955,体育课,3,,34,4-18周,0,许健,4-18周 周五 第1节-第2节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040050A78955,,0,仙林校区,2017-2018学年 第1学期,78955,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第1节-第2节,,00040050A
16.0,400340,排球初级18,2017100040050A78963,体育课,3,,33,4-18周,0,吕春松,4-18周 周四 第1节-第2节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040050A78963,,0,仙林校区,2017-2018学年 第1学期,78963,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第1节-第2节,,00040050A
16.0,400340,排球初级19,2017100040050A78977,体育课,3,,32,4-18周,0,宋杨,4-18周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040050A78977,,0,仙林校区,2017-2018学年 第1学期,78977,新体育馆,0.0,否,,3,2,04,30,0,排球初级,,第3节-第4节,,00040050A
16.0,400340,排球初级20,2017100040050A78978,体育课,3,,34,4-18周,0,吕春松,4-18周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040050A78978,,0,仙林校区,2017-2018学年 第1学期,78978,方肇周主馆,0.0,否,,3,2,04,30,0,排球初级,,第3节-第4节,,00040050A
16.0,400340,排球初级21,2017100040050A78994,体育课,3,,30,4-18周,0,宋杨,4-18周 周四 第5节-第6节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040050A78994,,0,仙林校区,2017-2018学年 第1学期,78994,新馆室外排球场,0.0,否,,3,2,04,30,0,排球初级,,第5节-第6节,,00040050A
16.0,400340,排球初级22,2017100040050A78995,体育课,3,,30,4-18周,0,吕春松,4-18周 周四 第5节-第6节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040050A78995,,0,仙林校区,2017-2018学年 第1学期,78995,室外排球场12,0.0,否,,3,2,04,30,0,排球初级,,第5节-第6节,,00040050A
16.0,400340,排球提高2,2017100040050B78962,体育课,3,,30,4-18周,0,宋杨,4-18周 周四 第1节-第2节 ,1.0,体育部,否,实践类课程,周四,2017-2018-1,,2017100040050B78962,,0,仙林校区,2017-2018学年 第1学期,78962,新体育馆,0.0,否,,3,2,04,30,0,排球提高,,第1节-第2节,,00040050B
16.0,400340,足球初级1,2017100040070A78819,体育课,3,,29,4-18周,0,李俊,4-18周 周一 第1节-第2节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040070A78819,,0,仙林校区,2017-2018学年 第1学期,78819,足球场南,0.0,否,,3,2,04,30,0,足球初级,,第1节-第2节,,00040070A
16.0,400340,足球初级15,2017100040070A78820,体育课,3,,25,4-18周,0,吴海乐,4-18周 周一 第1节-第2节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040070A78820,,0,仙林校区,2017-2018学年 第1学期,78820,足球场北,0.0,否,,3,2,04,30,0,足球初级,,第1节-第2节,,00040070A
16.0,400340,足球初级2,2017100040070A78830,体育课,3,,30,4-18周,0,李俊,4-18周 周一 第3节-第4节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040070A78830,,0,仙林校区,2017-2018学年 第1学期,78830,足球场南,0.0,否,,3,2,04,30,0,足球初级,,第3节-第4节,,00040070A
16.0,400340,足球初级3,2017100040070A78845,体育课,3,,30,4-18周,0,李俊,4-18周 周一 第5节-第6节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040070A78845,,0,仙林校区,2017-2018学年 第1学期,78845,足球场南,0.0,否,,3,2,04,30,0,足球初级,,第5节-第6节,,00040070A
16.0,400340,足球初级4,2017100040070A78861,体育课,3,,29,4-18周,0,李俊,4-18周 周二 第1节-第2节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040070A78861,,0,仙林校区,2017-2018学年 第1学期,78861,足球场,0.0,否,,3,2,04,30,0,足球初级,,第1节-第2节,,00040070A
16.0,400340,足球初级16,2017100040070A78876,体育课,3,,21,4-18周,0,李俊,4-18周 周二 第3节-第4节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040070A78876,,0,仙林校区,2017-2018学年 第1学期,78876,足球场南,0.0,否,,3,2,04,30,0,足球初级,,第3节-第4节,,00040070A
16.0,400340,足球初级5,2017100040070A78891,体育课,3,,29,4-18周,0,李俊,4-18周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040070A78891,,0,仙林校区,2017-2018学年 第1学期,78891,足球场,0.0,否,,3,2,04,30,0,足球初级,,第5节-第6节,,00040070A
16.0,400340,足球初级6,2017100040070A78905,体育课,3,,28,4-18周,0,夏军,4-18周 周三 第1节-第2节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040070A78905,,0,仙林校区,2017-2018学年 第1学期,78905,足球场,0.0,否,,3,2,04,30,0,足球初级,,第1节-第2节,,00040070A
16.0,400340,足球初级7,2017100040070A78919,体育课,3,,27,4-18周,0,夏军,4-18周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040070A78919,,0,仙林校区,2017-2018学年 第1学期,78919,足球场南,0.0,否,,3,2,04,30,0,足球初级,,第3节-第4节,,00040070A
16.0,400340,足球初级8,2017100040070A78934,体育课,3,,26,4-18周,0,夏军,4-18周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040070A78934,,0,仙林校区,2017-2018学年 第1学期,78934,足球场南,0.0,否,,3,2,04,30,0,足球初级,,第5节-第6节,,00040070A
16.0,400340,足球初级13,2017100040070A78949,体育课,3,,33,4-18周,0,臧宇,4-18周 周五 第3节-第4节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040070A78949,,0,仙林校区,2017-2018学年 第1学期,78949,足球场,0.0,否,,3,2,04,30,0,足球初级,,第3节-第4节,,00040070A
16.0,400340,足球初级14,2017100040070A78950,体育课,3,,33,4-18周,0,程涛,4-18周 周五 第3节-第4节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040070A78950,,0,仙林校区,2017-2018学年 第1学期,78950,新足球场,0.0,否,,3,2,04,30,0,足球初级,,第3节-第4节,,00040070A
16.0,400340,足球初级12,2017100040070A78956,体育课,3,,34,4-18周,0,臧宇,4-18周 周五 第1节-第2节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040070A78956,,0,仙林校区,2017-2018学年 第1学期,78956,足球场,0.0,否,,3,2,04,30,0,足球初级,,第1节-第2节,,00040070A
16.0,400340,足球初级9,2017100040070A78964,体育课,3,,32,4-18周,0,夏军,4-18周 周四 第1节-第2节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040070A78964,,0,仙林校区,2017-2018学年 第1学期,78964,足球场,0.0,否,,3,2,04,30,0,足球初级,,第1节-第2节,,00040070A
16.0,400340,足球初级10,2017100040070A78979,体育课,3,,17,4-18周,0,夏军,4-18周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040070A78979,,0,仙林校区,2017-2018学年 第1学期,78979,足球场,0.0,否,,3,2,04,30,0,足球初级,,第3节-第4节,,00040070A
16.0,400340,足球初级11,2017100040070A78996,体育课,3,,29,4-18周,0,夏军,4-18周 周四 第5节-第6节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040070A78996,,0,仙林校区,2017-2018学年 第1学期,78996,足球场,0.0,否,,3,2,04,30,0,足球初级,,第5节-第6节,,00040070A
16.0,400340,足球提高3,2017100040070B78957,体育课,3,,34,4-18周,0,程涛,4-18周 周五 第1节-第2节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040070B78957,,0,仙林校区,2017-2018学年 第1学期,78957,新足球场,0.0,否,,3,2,04,30,0,足球提高,,第1节-第2节,,00040070B
16.0,400340,乒乓球初级1,2017100040090A78821,体育课,3,,28,4-18周,0,冯晓雨,4-18周 周一 第1节-第2节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040090A78821,,0,仙林校区,2017-2018学年 第1学期,78821,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级2,2017100040090A78822,体育课,3,,28,4-18周,0,谢争,4-18周 周一 第1节-第2节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040090A78822,,0,仙林校区,2017-2018学年 第1学期,78822,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级3,2017100040090A78831,体育课,3,,28,4-18周,0,冯晓雨,4-18周 周一 第3节-第4节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040090A78831,,0,仙林校区,2017-2018学年 第1学期,78831,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级4,2017100040090A78832,体育课,3,,28,4-18周,0,谢争,4-18周 周一 第3节-第4节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040090A78832,,0,仙林校区,2017-2018学年 第1学期,78832,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级5,2017100040090A78847,体育课,3,,28,4-18周,0,谢争,4-18周 周一 第5节-第6节 ,0.75,体育部,否,实践类课程,周一,2017-2018-1,,2017100040090A78847,,0,仙林校区,2017-2018学年 第1学期,78847,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
16.0,400340,乒乓球初级6,2017100040090A78862,体育课,3,,28,4-18周,0,禹雪璐,4-18周 周二 第1节-第2节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040090A78862,,0,仙林校区,2017-2018学年 第1学期,78862,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级7,2017100040090A78863,体育课,3,,28,4-18周,0,李波,4-18周 周二 第1节-第2节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040090A78863,,0,仙林校区,2017-2018学年 第1学期,78863,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级8,2017100040090A78877,体育课,3,,28,4-18周,0,禹雪璐,4-18周 周二 第3节-第4节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040090A78877,,0,仙林校区,2017-2018学年 第1学期,78877,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级9,2017100040090A78878,体育课,3,,27,4-18周,0,李波,4-18周 周二 第3节-第4节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040090A78878,,0,仙林校区,2017-2018学年 第1学期,78878,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级26,2017100040090A78892,体育课,3,,32,4-18周,0,禹雪璐,4-18周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040090A78892,,0,仙林校区,2017-2018学年 第1学期,78892,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
16.0,400340,乒乓球初级10,2017100040090A78893,体育课,3,,28,4-18周,0,李波,4-18周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2017-2018-1,,2017100040090A78893,,0,仙林校区,2017-2018学年 第1学期,78893,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
16.0,400340,乒乓球初级11,2017100040090A78907,体育课,3,,30,4-18周,0,问梅,4-18周 周三 第1节-第2节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040090A78907,,0,仙林校区,2017-2018学年 第1学期,78907,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级12,2017100040090A78920,体育课,3,,28,4-18周,0,冯晓雨,4-18周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040090A78920,,0,仙林校区,2017-2018学年 第1学期,78920,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级13,2017100040090A78921,体育课,3,,28,4-18周,0,问梅,4-18周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040090A78921,,0,仙林校区,2017-2018学年 第1学期,78921,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级14,2017100040090A78935,体育课,3,,28,4-18周,0,冯晓雨,4-18周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040090A78935,,0,仙林校区,2017-2018学年 第1学期,78935,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
16.0,400340,乒乓球初级15,2017100040090A78936,体育课,3,,28,4-18周,0,问梅,4-18周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2017-2018-1,,2017100040090A78936,,0,仙林校区,2017-2018学年 第1学期,78936,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
16.0,400340,乒乓球初级23,2017100040090A78951,体育课,3,,30,4-18周,0,李波,4-18周 周五 第3节-第4节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040090A78951,,0,仙林校区,2017-2018学年 第1学期,78951,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级24,2017100040090A78952,体育课,3,,30,4-18周,0,殷晓霞,4-18周 周五 第3节-第4节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040090A78952,,0,仙林校区,2017-2018学年 第1学期,78952,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级21,2017100040090A78958,体育课,3,,30,4-18周,0,李波,4-18周 周五 第1节-第2节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040090A78958,,0,仙林校区,2017-2018学年 第1学期,78958,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级22,2017100040090A78959,体育课,3,,30,4-18周,0,殷晓霞,4-18周 周五 第1节-第2节 ,0.75,体育部,否,实践类课程,周五,2017-2018-1,,2017100040090A78959,,0,仙林校区,2017-2018学年 第1学期,78959,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级16,2017100040090A78965,体育课,3,,28,4-18周,0,禹雪璐,4-18周 周四 第1节-第2节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040090A78965,,0,仙林校区,2017-2018学年 第1学期,78965,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级17,2017100040090A78966,体育课,3,,28,4-18周,0,殷飞,4-18周 周四 第1节-第2节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040090A78966,,0,仙林校区,2017-2018学年 第1学期,78966,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
16.0,400340,乒乓球初级18,2017100040090A78980,体育课,3,,30,4-18周,0,禹雪璐,4-18周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040090A78980,,0,仙林校区,2017-2018学年 第1学期,78980,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级19,2017100040090A78981,体育课,3,,30,4-18周,0,殷晓霞,4-18周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040090A78981,,0,仙林校区,2017-2018学年 第1学期,78981,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
16.0,400340,乒乓球初级20,2017100040090A78998,体育课,3,,28,4-18周,0,殷晓霞,4-18周 周四 第5节-第6节 ,0.75,体育部,否,实践类课程,周四,2017-2018-1,,2017100040090A78998,,0,仙林校区,2017-2018学年 第1学期,78998,乒乓球馆,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
