XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400130,原子物理(20201-21000090-1),202012100009096141,,3,,58,1-17周,0,陈燕梅,1-17周 周五 第3节-第4节 仙Ⅰ-103,2.0,天文与空间科学学院,否,理论类课程,周五,2020-2021-1,,202012100009096141,,0,仙林校区,2020-2021学年 第1学期,96141,仙Ⅰ-103,0.0,否,,1,32,,0,0,原子物理,11,第3节-第4节,仙I区,21000090
48.0,400130,电动力学(20201-21000110-1),202012100011096180,,3,,40,"1-17周,1-17周(单)",0,郭洋,"1-17周 周一 第3节-第4节 仙Ⅰ-115,1-17周(单) 周三 第5节-第6节 仙Ⅰ-115",3.0,天文与空间科学学院,否,理论类课程,"周一,周三",2020-2021-1,,202012100011096180,"2018天文与空间科学学院天文学,2018天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96180,"仙Ⅰ-115,仙Ⅰ-115",0.0,否,,1,48,,0,0,电动力学,11,"第3节-第4节,第5节-第6节",仙I区,21000110
64.0,400130,理论力学(20201-21000120-1),202012100012096099,,3,,66,"1-17周,1-17周",0,刘佳成,"1-17周 周四 第1节-第2节 仙Ⅰ-103,1-17周 周一 第5节-第6节 仙Ⅰ-103",4.0,天文与空间科学学院,否,理论类课程,"周一,周四",2020-2021-1,,202012100012096099,,0,仙林校区,2020-2021学年 第1学期,96099,"仙Ⅰ-103,仙Ⅰ-103",0.0,否,,1,64,,0,0,理论力学,11,"第5节-第6节,第1节-第2节",仙I区,21000120
32.0,400130,早期科研训练(20201-21010010-1),202012101001096221,,3,,0,,0,,,2.0,天文与空间科学学院,否,实践类课程,,2020-2021-1,,202012101001096221,,0,仙林校区,2020-2021学年 第1学期,96221,,0.0,否,,3,0,,64,0,早期科研训练,,,,21010010
32.0,400130,早期科研训练(20201-21010010-1),202012101001096229,,3,,18,1-17周,0,,1-17周 自由时间 第1节-第2节 自由地点,2.0,天文与空间科学学院,否,实践类课程,自由时间,2020-2021-1,,202012101001096229,"2017天文与空间科学学院天文学,2017天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96229,自由地点,0.0,否,,3,0,,64,0,早期科研训练,388,第1节-第2节,虚拟区域（仙林）,21010010
48.0,400130,流体力学(20201-21010030-1),202012101003096176,,3,,22,"1-17周,1-17周(单)",0,张辉,"1-17周 周二 第5节-第6节 仙Ⅰ-103,1-17周(单) 周五 第7节-第8节 仙Ⅰ-103",3.0,天文与空间科学学院,否,理论类课程,"周二,周五",2020-2021-1,,202012101003096176,"2018天文与空间科学学院天文学,2018天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96176,"仙Ⅰ-103,仙Ⅰ-103",0.0,否,,1,48,,0,0,流体力学,11,"第5节-第6节,第7节-第8节",仙I区,21010030
48.0,400130,星系物理(20201-21010040-1),202012101004096222,,3,,6,"1-17周,2-16周(双)",0,"陈燕梅,顾秋生","2-16周(双) 周五 第1节-第2节 仙Ⅰ-201,1-17周 周三 第3节-第4节 仙Ⅰ-201",3.0,天文与空间科学学院,否,理论类课程,"周三,周五",2020-2021-1,,202012101004096222,"2017天文与空间科学学院天文学,2017天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96222,"仙Ⅰ-201,仙Ⅰ-201",0.0,否,,1,48,,0,0,星系物理,11,"第3节-第4节,第1节-第2节",仙I区,21010040
32.0,400130,X射线双星(20201-21010070-1),202012101007096225,,3,,1,1-17周,0,"邵勇,李向东",1-17周 周三 第5节-第6节 ,2.0,天文与空间科学学院,否,理论类课程,周三,2020-2021-1,,202012101007096225,"2017天文与空间科学学院天文学,2017天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96225,天文楼210,0.0,否,,1,32,,0,0,X射线双星,,第5节-第6节,,21010070
48.0,400130,数值计算方法(20201-21010100-1),202012101010096174,,3,,23,"1-17周,2-16周(双)",0,黎健,"2-16周(双) 周三 第5节-第6节 仙Ⅰ-115,1-17周 周一 第7节-第8节 仙Ⅰ-115",3.0,天文与空间科学学院,否,理论类课程,"周一,周三",2020-2021-1,,202012101010096174,"2018天文与空间科学学院天文学,2018天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96174,"仙Ⅰ-115,仙Ⅰ-115",0.0,否,,1,48,,0,0,数值计算方法,11,"第7节-第8节,第5节-第6节",仙I区,21010100
64.0,400130,航天器轨道力学(20201-21010180-1),202012101018096278,,3,,17,"1-17周,1-17周",0,汤靖师,"1-17周 周一 第1节-第2节 仙Ⅰ-104,1-17周 周五 第3节-第4节 仙Ⅰ-104",4.0,天文与空间科学学院,否,理论+实践课程,"周一,周五",2020-2021-1,,202012101018096278,"2017天文与空间科学学院天文学,2017天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96278,"仙Ⅰ-104,仙Ⅰ-104",0.0,否,,5,40,,24,0,航天器轨道力学,11,"第1节-第2节,第3节-第4节",仙I区,21010180
32.0,400130,空间天气学(20201-21010260-1),202012101026096186,,3,,9,1-17周,0,李川,1-17周 周二 第1节-第2节 仙Ⅰ-115,2.0,天文与空间科学学院,否,理论类课程,周二,2020-2021-1,,202012101026096186,2018天文与空间科学学院空间科学与技术,0,仙林校区,2020-2021学年 第1学期,96186,仙Ⅰ-115,0.0,否,,1,32,,0,0,空间天气学,11,第1节-第2节,仙I区,21010260
32.0,400130,初等数理天文(20201-21010330-1),202012101033095423,,3,,47,4-17周,0,罗新炼,4-17周 周一 第3节-第4节 仙Ⅰ-104,2.0,天文与空间科学学院,否,理论类课程,周一,2020-2021-1,,202012101033095423,2020匡亚明学院英才计划（天文）,0,仙林校区,2020-2021学年 第1学期,95423,仙Ⅰ-104,0.0,否,,1,32,,0,0,初等数理天文,11,第3节-第4节,仙I区,21010330
32.0,400130,活动星系核(20201-21010410I-1),2020121010410I96220,,3,,7,1-17周,0,罗斌,1-17周 周一 第3节-第4节 仙Ⅰ-201,2.0,天文与空间科学学院,否,理论类课程,周一,2020-2021-1,,2020121010410I96220,2017天文与空间科学学院天文学,0,仙林校区,2020-2021学年 第1学期,96220,仙Ⅰ-201,0.0,否,,1,32,,0,0,活动星系核,11,第3节-第4节,仙I区,21010410I
48.0,400130,空间物理导论(20201-21010440-1),202012101044096179,,3,,15,"1-17周(单),1-17周",0,程鑫,"1-17周 周五 第5节-第6节 仙Ⅰ-102,1-17周(单) 周二 第7节-第8节 仙Ⅰ-102",3.0,天文与空间科学学院,否,理论类课程,"周二,周五",2020-2021-1,,202012101044096179,"2018天文与空间科学学院天文学,2018天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96179,"仙Ⅰ-102,仙Ⅰ-102",0.0,否,,1,48,,0,0,空间物理导论,11,"第7节-第8节,第5节-第6节",仙I区,21010440
32.0,400130,行星大气概论(20201-21010470-1),202012101047096224,,3,,7,1-17周,0,刘慧根,1-17周 周三 第1节-第2节 仙Ⅰ-101,2.0,天文与空间科学学院,否,理论+实践课程,周三,2020-2021-1,,202012101047096224,2017天文与空间科学学院天文学,0,仙林校区,2020-2021学年 第1学期,96224,仙Ⅰ-101,0.0,否,,5,26,,6,0,行星大气概论,11,第1节-第2节,仙I区,21010470
32.0,400130,引力波及相关天体物理过程(20201-21010480-1),202012101048096228,,3,,1,1-17周,0,张彬彬,1-17周 周四 第5节-第6节 ,2.0,天文与空间科学学院,否,理论+实践课程,周四,2020-2021-1,,202012101048096228,2017天文与空间科学学院天文学,0,仙林校区,2020-2021学年 第1学期,96228,天文楼210,0.0,否,,5,16,,16,0,引力波及相关天体物理过程,,第5节-第6节,,21010480
32.0,400130,星系巡天与宇宙大尺度结构观测(20201-21010500-1),202012101050096223,,3,,3,1-17周,0,何建华,1-17周 周四 第3节-第4节 仙Ⅰ-104,2.0,天文与空间科学学院,否,理论+实践课程,周四,2020-2021-1,,202012101050096223,2017天文与空间科学学院天文学,0,仙林校区,2020-2021学年 第1学期,96223,仙Ⅰ-104,0.0,否,,5,22,,10,0,星系巡天与宇宙大尺度结构观测,11,第3节-第4节,仙I区,21010500
32.0,400130,科研提案与科技论文撰写(20201-21010530-1),202012101053096226,,3,,4,1-17周,0,张曾华,1-17周 周一 第5节-第6节 仙Ⅰ-101,2.0,天文与空间科学学院,否,理论+实践课程,周一,2020-2021-1,,202012101053096226,"2017天文与空间科学学院天文学,2017天文与空间科学学院空间科学与技术",0,仙林校区,2020-2021学年 第1学期,96226,仙Ⅰ-101,0.0,否,,5,22,,10,0,科研提案与科技论文撰写,11,第5节-第6节,仙I区,21010530
32.0,400130,机器学习在天文中的应用(20201-21010540-1),202012101054096181,,3,,14,1-17周,0,郝奇,1-17周 周四 第5节-第6节 仙Ⅰ-101,2.0,天文与空间科学学院,否,理论+实践课程,周四,2020-2021-1,,202012101054096181,2018天文与空间科学学院天文学,0,仙林校区,2020-2021学年 第1学期,96181,仙Ⅰ-101,0.0,否,,5,20,,12,0,人工智能在天文中的应用,11,第5节-第6节,仙I区,21010540
32.0,400130,大学天文学(20201-21090010-1),202012109001096094,,3,,0,1-17周,0,罗新炼,1-17周 周四 第3节-第4节 仙Ⅰ-204,2.0,天文与空间科学学院,否,理论类课程,周四,2020-2021-1,,202012109001096094,,0,仙林校区,2020-2021学年 第1学期,96094,仙Ⅰ-204,0.0,否,,1,32,,0,0,大学天文学,11,第3节-第4节,仙I区,21090010
32.0,400130,大学天文学(20201-21090010-2),202012109001096269,,3,,33,1-17周,0,罗新炼,1-17周 周四 第3节-第4节 仙Ⅱ-213,2.0,天文与空间科学学院,否,理论类课程,周四,2020-2021-1,,202012109001096269,2019匡亚明学院理科强化班,0,仙林校区,2020-2021学年 第1学期,96269,仙Ⅱ-213,0.0,否,,1,32,,0,0,大学天文学,12,第3节-第4节,仙II区,21090010
32.0,400130,宇宙探秘(20201-21090020-1),202012109002094283,,1,,53,2-17周,0,陈鹏飞,2-17周 周四 第7节-第8节 教407,2.0,天文与空间科学学院,否,理论类课程,周四,2020-2021-1,,202012109002094283,2017海外教育学院汉语言,0,鼓楼校区,2020-2021学年 第1学期,94283,教407,0.0,否,,1,32,,0,0,宇宙探秘,1,第7节-第8节,教学楼,21090020
48.0,400150,程序设计基础(20201-22000010-1),202012200001094527,,3,,178,"4-17周,4-17周,4-17周",0,刘奇志,"4-17周 周一 第1节-第2节 仙Ⅰ-207,4-17周 周一 第3节-第4节 ,4-17周 周三 第1节-第2节 仙Ⅰ-207",3.0,计算机学院,否,理论+实践课程,"周一,周三,周一",2020-2021-1,,202012200001094527,"2020计算机学院计算机（计算机与金融工程方向）,2020计算机学院计算机科学与技术",0,仙林校区,2020-2021学年 第1学期,94527,"仙Ⅰ-207,仙Ⅰ-207,基础实验楼乙124，125,117",0.0,否,,5,64,,32,0,程序设计基础,11,"第1节-第2节,第1节-第2节,第3节-第4节",仙I区,22000010
48.0,400150,程序设计基础(20201-22000010-2),202012200001094528,,3,,127,"4-17周,4-17周,4-17周",0,胡昊,"4-17周 周一 第1节-第2节 仙Ⅰ-206,4-17周 周一 第3节-第4节 ,4-17周 周三 第1节-第2节 仙Ⅰ-206",3.0,计算机学院,否,理论+实践课程,"周一,周一,周三",2020-2021-1,,202012200001094528,2020计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94528,"仙Ⅰ-206,基础实验楼乙124,125,117,仙Ⅰ-206",0.0,否,,5,64,,32,0,程序设计基础,11,"第1节-第2节,第3节-第4节,第1节-第2节",仙I区,22000010
48.0,400150,程序设计基础(20201-22000010-3),202012200001095625,,3,,84,"4-17周,3-17周,4-17周",0,过洁,"4-17周 周一 第1节-第2节 仙Ⅱ-303,4-17周 周一 第9节-第10节 ,3-17周 周四 第3节-第4节 仙Ⅰ-207",3.0,计算机学院,否,理论+实践课程,"周一,周四,周一",2020-2021-1,,202012200001095625,2020匡亚明学院理科强化班,0,仙林校区,2020-2021学年 第1学期,95625,"仙Ⅱ-303,仙Ⅰ-207,基础实验楼乙124,125",0.0,否,,5,64,,32,0,程序设计基础,"11,12","第1节-第2节,第3节-第4节,第9节-第10节","仙I区, 仙II区",22000010
32.0,400150,程序设计基础实验(20201-22000010T-1),2020122000010T94568,,3,,25,1-17周,0,尹存燕,1-17周 周四 第5节-第6节 ,2.0,计算机学院,否,实验类课程,周四,2020-2021-1,,2020122000010T94568,2019计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94568,基础实验楼乙126,32.0,否,,2,0,,0,0,程序设计基础实验,,第5节-第6节,,22000010T
80.0,400150,离散数学(20201-22000020-1),202012200002094582,,3,,38,"1-17周,1-17周,1-17周",0,姚远,"1-17周 周四 第1节-第2节 仙Ⅰ-102,1-17周 周四 第7节-第8节 仙Ⅰ-102,1-17周 周二 第5节-第6节 仙Ⅰ-102",5.0,计算机学院,否,理论类课程,"周二,周四,周四",2020-2021-1,,202012200002094582,2019计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94582,"仙Ⅰ-102,仙Ⅰ-102,仙Ⅰ-102",0.0,否,,1,64,,32,0,离散数学,11,"第5节-第6节,第1节-第2节,第7节-第8节",仙I区,22000020
32.0,400150,数据与计算(20201-22000070-1),202012200007094529,,3,,39,4-17周,0,窦万春,4-17周 周一 第5节-第6节 仙Ⅱ-310,2.0,计算机学院,否,理论类课程,周一,2020-2021-1,,202012200007094529,2020计算机学院计算机（计算机与金融工程方向）,0,仙林校区,2020-2021学年 第1学期,94529,仙Ⅱ-310,0.0,否,,1,32,,0,0,数据与计算,12,第5节-第6节,仙II区,22000070
48.0,400150,数字电路与数字系统(20201-22000080-1),202012200008094564,,3,,36,"1-17周(单),1-17周",0,周嵩,"1-17周 周五 第3节-第4节 仙Ⅰ-102,1-17周(单) 周三 第3节-第4节 仙Ⅰ-102",3.0,计算机学院,否,理论+实验课程,"周三,周五",2020-2021-1,,202012200008094564,2019计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94564,"仙Ⅰ-102,仙Ⅰ-102",12.0,否,,6,36,,,0,数字电路与数字系统,11,"第3节-第4节,第3节-第4节",仙I区,22000080
32.0,400150,数字电路与数字系统实验(20201-22000090T-1),2020122000090T94577,,3,,124,1-17周,0,王炜,1-17周 周五 第3节-第4节 ,2.0,计算机学院,否,,周五,2020-2021-1,,2020122000090T94577,"2019计算机学院计算机科学与技术,2019匡亚明学院理科强化班",0,仙林校区,2020-2021学年 第1学期,94577,"基础实验楼乙125,126",32.0,否,,,0,,0,0,数字电路与数字系统实验,,第3节-第4节,,22000090T
32.0,400150,数字电路与数字系统实验(20201-22000090T-2),2020122000090T94578,,3,,111,1-17周,0,毛云龙,1-17周 周一 第5节-第6节 ,2.0,计算机学院,否,,周一,2020-2021-1,,2020122000090T94578,"2019计算机学院计算机科学与技术,2019匡亚明学院理科强化班",0,仙林校区,2020-2021学年 第1学期,94578,"基础实验楼乙125,126",32.0,否,,,0,,0,0,数字电路与数字系统实验,,第5节-第6节,,22000090T
80.0,400150,计算机系统基础(20201-22000100-1),202012200010094535,,3,,106,"1-17周,1-17周(单),1-17周",0,"苏丰,汪亮","1-17周(单) 周三 第1节-第2节 仙Ⅱ-404,1-17周 周四 第5节-第6节 仙Ⅱ-504,1-17周 周一 第3节-第4节 仙Ⅱ-304",5.0,计算机学院,否,理论+实验课程,"周一,周三,周四",2020-2021-1,,202012200010094535,2019计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94535,"仙Ⅱ-304,仙Ⅱ-404,仙Ⅱ-504",32.0,否,,6,48,,0,0,计算机系统基础,12,"第3节-第4节,第1节-第2节,第5节-第6节",仙II区,22000100
80.0,400150,计算机系统基础(20201-22000100-2),202012200010094536,,3,,122,"1-17周,1-17周(单),1-17周",0,"汪亮,唐杰","1-17周(单) 周三 第1节-第2节 逸B-104,1-17周 周五 第5节-第6节 逸B-104,1-17周 周一 第3节-第4节 逸B-104",5.0,计算机学院,否,理论+实验课程,"周一,周三,周五",2020-2021-1,,202012200010094536,2019计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94536,"逸B-104,逸B-104,逸B-104",32.0,否,,6,48,,0,0,计算机系统基础,16,"第3节-第4节,第1节-第2节,第5节-第6节",逸夫楼B区,22000100
80.0,400150,计算机系统基础(20201-22000100-3),202012200010095279,,3,,63,"1-12周,17周,1-12周,17周,1-17周",0,"蒋炎岩,袁春风","1-12周,17周 周一 第1节-第2节 仙Ⅰ-115,1-17周 周四 第7节-第8节 仙Ⅰ-103,1-12周,17周 周四 第3节-第4节 仙Ⅰ-102",5.0,计算机学院,否,理论+实验课程,"周一,周四,周四",2020-2021-1,,202012200010095279,2019匡亚明学院理科强化班,0,仙林校区,2020-2021学年 第1学期,95279,"仙Ⅰ-115,仙Ⅰ-102,仙Ⅰ-103",32.0,否,,6,48,,0,0,计算机系统基础,11,"第1节-第2节,第3节-第4节,第7节-第8节",仙I区,22000100
64.0,400150,数据结构与金融算法(20201-22000110-1),202012200011094852,,3,,33,"1-17周,1-17周",0,李言辉,"1-17周 周二 第3节-第4节 仙Ⅱ-114,1-17周 周四 第5节-第6节 仙Ⅱ-114",4.0,计算机学院,否,理论类课程,"周二,周四",2020-2021-1,,202012200011094852,2019工程管理学院金融工程（计算机与金融工程方向）,0,仙林校区,2020-2021学年 第1学期,94852,"仙Ⅱ-114,仙Ⅱ-114",0.0,否,,1,64,,0,0,数据结构与金融算法,12,"第3节-第4节,第5节-第6节",仙II区,22000110
48.0,400150,计算机程序的构造和解释(20201-22000130-1),202012200013094532,,3,,109,"3-17周,3-17周,3-17周",0,"李樾,冯新宇","3-17周 周四 第5节-第6节 仙Ⅰ-106,3-17周 周四 第7节-第8节 ,3-17周 周五 第5节-第6节 仙Ⅰ-106",3.0,计算机学院,否,理论+实践课程,"周四,周四,周五",2020-2021-1,,202012200013094532,2020计算机学院计算机科学与技术,0,仙林校区,2020-2021学年 第1学期,94532,"仙Ⅰ-106,基础实验楼乙124,仙Ⅰ-106",0.0,否,,5,64,,32,0,计算机程序的构造和解释,11,"第5节-第6节,第7节-第8节,第5节-第6节",仙I区,22000130
32.0,400150,信息与计算科学导论(20201-22000140-1),202012200014096467,,3,,26,4-17周,0,仲盛,4-17周 周三 第3节-第4节 ,2.0,计算机学院,否,理论类课程,周三,2020-2021-1,,202012200014096467,2020计算机学院信息与计算科学（强基计划）,0,仙林校区,2020-2021学年 第1学期,96467,计算机楼227,0.0,否,,1,32,,0,0,信息与计算科学导论,,第3节-第4节,,22000140
32.0,400150,信息与计算科学导论实验(20201-22000150T-1),2020122000150T96468,,3,,23,3-17周,0,仝伟,3-17周 周四 第7节-第8节 ,2.0,计算机学院,否,实践类课程,周四,2020-2021-1,,2020122000150T96468,2020计算机学院信息与计算科学（强基计划）,0,仙林校区,2020-2021学年 第1学期,96468,计算机楼227,0.0,否,,3,0,,32,0,信息与计算科学导论实验,,第7节-第8节,,22000150T
