XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400010,中国古代文物与文学(20141-01031420-1),201410103142059238,,3,,28,1-18周,0,金程宇,1-18周 周二 第9节-第10节 逸A-212,2.0,文学院,否,理论类课程,周二,2014-2015-1,,201410103142059238,2011文学院汉语言文学（拔尖计划）,0,仙林校区,2014-2015学年 第1学期,59238,逸A-212,0.0,否,,1,32,,0,0,中国古代文物与文学,15,第9节-第10节,逸夫楼A区,01031420
32.0,400010,摄影与摄像（2）(20141-01031460B-1),2014101031460B59329,,3,,21,1-18周,0,李晓峰,1-18周 周三 第5节-第6节 逸C-201,2.0,文学院,否,,周三,2014-2015-1,,2014101031460B59329,2013文学院戏剧影视文学,0,仙林校区,2014-2015学年 第1学期,59329,逸C-201,,否,,,,,,0,摄影与摄像（2）,17,第5节-第6节,逸夫楼C区,01031460B
32.0,400010,电视剧策划(20141-01031480-1),201410103148059337,,3,,26,1-18周,0,张建勤,1-18周 周三 第3节-第4节 逸C-103,2.0,文学院,否,理论+实践课程,周三,2014-2015-1,,201410103148059337,2012文学院戏剧影视文学,0,仙林校区,2014-2015学年 第1学期,59337,逸C-103,16.0,否,,5,16,,0,0,电视剧策划,17,第3节-第4节,逸夫楼C区,01031480
32.0,400010,影视文化理论与批评(20141-01031670-1),201410103167059342,,3,,11,1-18周,0,罗慧林,1-18周 周二 第3节-第4节 逸A-212,2.0,文学院,否,理论类课程,周二,2014-2015-1,,201410103167059342,2011文学院戏剧影视文学,0,仙林校区,2014-2015学年 第1学期,59342,逸A-212,0.0,否,,1,32,,0,0,影视文化理论与批评,15,第3节-第4节,逸夫楼A区,01031670
32.0,400010,现代语言学流派(20141-01031680-1),201410103168059228,,3,,18,1-18周,0,王玲,1-18周 周一 第3节-第4节 逸A-213,2.0,文学院,否,理论+实践课程,周一,2014-2015-1,,201410103168059228,,0,仙林校区,2014-2015学年 第1学期,59228,逸A-213,,否,,5,,,,0,现代语言学流派,15,第3节-第4节,逸夫楼A区,01031680
32.0,400010,五胡十六国及北朝文化史专题(20141-01031690-1),201410103169059229,,3,,29,1-18周,0,童岭,1-18周 周五 第5节-第6节 仙Ⅱ-114,2.0,文学院,否,理论类课程,周五,2014-2015-1,,201410103169059229,,0,仙林校区,2014-2015学年 第1学期,59229,仙Ⅱ-114,0.0,否,,1,32,,0,0,五胡十六国及北朝文化史专题,12,第5节-第6节,仙II区,01031690
32.0,400010,杜甫研究(20141-01031820-1),201410103182059172,,3,,77,1-18周,0,刘重喜,1-18周 周四 第7节-第8节 仙Ⅱ-103,2.0,文学院,否,理论类课程,周四,2014-2015-1,,201410103182059172,2013文学院汉语言文学,0,仙林校区,2014-2015学年 第1学期,59172,仙Ⅱ-103,0.0,否,,1,32,,0,0,杜甫研究,12,第7节-第8节,仙II区,01031820
32.0,400010,文化美学研究方法(20141-01031870-1),201410103187059230,,3,,53,1-18周,0,高小康,1-18周 周三 第5节-第6节 仙Ⅱ-104,2.0,文学院,否,理论类课程,周三,2014-2015-1,,201410103187059230,,0,仙林校区,2014-2015学年 第1学期,59230,仙Ⅱ-104,0.0,否,,1,32,,0,0,文化美学研究方法,12,第5节-第6节,仙II区,01031870
32.0,400010,现代汉语虚词研究(20141-01031910-1),201410103191059232,,3,,23,1-18周,0,沈阳,1-18周 周三 第7节-第8节 仙Ⅱ-109,2.0,文学院,否,理论类课程,周三,2014-2015-1,,201410103191059232,,0,仙林校区,2014-2015学年 第1学期,59232,仙Ⅱ-109,0.0,否,,1,32,,0,0,现代汉语虚词研究,12,第7节-第8节,仙II区,01031910
32.0,400010,台湾客语比较语法通论(20141-01031960-1),201410103196059241,,3,,16,1-18周,0,钟叡逸,1-18周 周二 第5节-第6节 逸A-212,2.0,文学院,否,理论类课程,周二,2014-2015-1,,201410103196059241,2011文学院汉语言文学（拔尖计划）,0,仙林校区,2014-2015学年 第1学期,59241,逸A-212,0.0,否,,1,32,,0,0,台湾客语比较语法通论,15,第5节-第6节,逸夫楼A区,01031960
32.0,400010,小说与电影(20141-01031970-1),201410103197059361,,3,,71,1-18周,0,叶子,1-18周 周三 第3节-第4节 仙Ⅰ-203,2.0,文学院,否,理论类课程,周三,2014-2015-1,,201410103197059361,"2012文学院汉语言文学(作家班),2013文学院汉语言文学(作家班)",0,仙林校区,2014-2015学年 第1学期,59361,仙Ⅰ-203,0.0,否,,1,32,,0,0,小说与电影,11,第3节-第4节,仙I区,01031970
32.0,400020,中国通史(一)(20141-02000010A-1),2014102000010A59377,,3,,205,4-18周,0,"颜世安,胡阿祥",4-18周 周四 第5节-第7节 环科楼B-111,2.0,历史学院,否,理论类课程,周四,2014-2015-1,,2014102000010A59377,"2014文学院汉语言文学,2014历史学院历史学类",0,仙林校区,2014-2015学年 第1学期,59377,环科楼B-111,0.0,否,,1,32,,0,0,中国通史(一),111,第5节-第7节,环科楼,02000010A
48.0,400020,中国通史（三）(20141-02100010A-1),2014102100010A59389,,3,,47,1-18周,0,"梁晨,陈蕴茜",1-18周 周四 第5节-第7节 仙Ⅰ-115,3.0,历史学院,否,理论类课程,周四,2014-2015-1,,2014102100010A59389,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59389,仙Ⅰ-115,0.0,否,,1,48,,0,0,中国通史（三）,11,第5节-第7节,仙I区,02100010A
32.0,400020,中国通史（五）(20141-02100010C-1),2014102100010C59459,,3,,42,1-18周,0,董国强,1-18周 周二 第1节-第2节 逸B-302,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,2014102100010C59459,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59459,逸B-302,0.0,否,,1,32,,0,0,中国通史（五）,16,第1节-第2节,逸夫楼B区,02100010C
64.0,400020,世界通史（二）(20141-02100020A-1),2014102100020A59391,,3,,43,"1-18周,1-18周",0,"于文杰,刘成","1-18周 周二 第3节-第4节 仙Ⅰ-115,1-18周 周四 第3节-第4节 仙Ⅰ-115",4.0,历史学院,否,理论类课程,"周二,周四",2014-2015-1,,2014102100020A59391,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59391,"仙Ⅰ-115,仙Ⅰ-115",0.0,否,,1,64,,0,0,世界通史（二）,11,"第3节-第4节,第3节-第4节",仙I区,02100020A
32.0,400020,世界通史（四）(20141-02100020C-1),2014102100020C59460,,3,,44,1-18周,0,施义慧,1-18周 周一 第1节-第2节 逸B-111,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,2014102100020C59460,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59460,逸B-111,0.0,否,,1,32,,0,0,世界通史,16,第1节-第2节,逸夫楼B区,02100020C
32.0,400020,世界通史（四）(20141-02100020C-1),2014102100020C59558,,3,,46,1-18周,0,陈晖,1-18周 周一 第3节-第4节 逸B-308,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,2014102100020C59558,2011历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59558,逸B-308,0.0,否,,1,32,,0,0,世界通史,16,第3节-第4节,逸夫楼B区,02100020C
32.0,400020,中国历史文选(20141-02100030A-1),2014102100030A60182,,3,,46,1-18周,0,邹劲风,1-18周 周一 第3节-第4节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,2014102100030A60182,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,60182,仙Ⅰ-115,0.0,否,,1,32,,0,0,中国历史文选（上）,11,第3节-第4节,仙I区,02100030A
32.0,400020,考古学通论(20141-02100060-1),201410210006059415,,3,,68,"10-18周,10-18周",0,张敬雷,"10-18周 周三 第3节-第4节 仙Ⅰ-115,10-18周 周五 第3节-第4节 仙Ⅰ-115",2.0,历史学院,否,理论类课程,"周三,周五",2014-2015-1,,201410210006059415,"2013历史学院历史学,2013历史学院考古学（文物鉴定方向）",0,仙林校区,2014-2015学年 第1学期,59415,"仙Ⅰ-115,仙Ⅰ-115",0.0,否,,1,32,,0,0,考古学通论,11,"第3节-第4节,第3节-第4节",仙I区,02100060
32.0,400020,当代台湾问题概论(20141-02110300-1),201410211030060088,,3,,41,1-18周,0,刘相平,1-18周 周五 第1节-第2节 逸B-209,2.0,历史学院,否,理论类课程,周五,2014-2015-1,,201410211030060088,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,60088,逸B-209,0.0,否,,1,32,,0,0,当代台湾问题概论,16,第1节-第2节,逸夫楼B区,02110300
32.0,400020,东西方学生运动史(20141-02110330-1),201410211033060089,,3,,28,1-18周,0,施义慧,1-18周 周二 第5节-第6节 逸B-307,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410211033060089,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,60089,逸B-307,0.0,否,,1,32,,0,0,东西方学生运动史,16,第5节-第6节,逸夫楼B区,02110330
32.0,400020,当代印度政治与经济(20141-02110350-1),201410211035060090,,3,,13,1-18周,0,刘立涛,1-18周 周五 第3节-第4节 逸B-302,2.0,历史学院,否,理论类课程,周五,2014-2015-1,,201410211035060090,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,60090,逸B-302,0.0,否,,1,32,,0,0,当代印度政治与经济,16,第3节-第4节,逸夫楼B区,02110350
32.0,400020,史学理论与美国汉学研究(20141-02110360-1),201410211036059541,,3,,16,1-18周,0,罗晓翔,1-18周 周一 第7节-第8节 逸B-201,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410211036059541,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59541,逸B-201,0.0,否,,1,32,,0,0,史学理论与美国汉学研究,16,第7节-第8节,逸夫楼B区,02110360
32.0,400020,史学经典著作导读(20141-02110480-1),201410211048060337,,3,,44,1-18周,0,"闵凡祥,李恭忠,舒小昀",1-18周 周三 第5节-第6节 逸B-302,2.0,历史学院,否,理论类课程,周三,2014-2015-1,,201410211048060337,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,60337,逸B-302,0.0,否,,1,32,,0,0,史学经典著作导读,16,第5节-第6节,逸夫楼B区,02110480
32.0,400020,欧洲学导论(20141-02110510-1),201410211051060086,,3,,22,1-18周,0,闵凡祥,1-18周 周三 第3节-第4节 逸B-302,2.0,历史学院,否,理论类课程,周三,2014-2015-1,,201410211051060086,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,60086,逸B-302,0.0,否,,1,32,,0,0,欧洲学导论,16,第3节-第4节,逸夫楼B区,02110510
32.0,400020,中国的高等教育与社会(20141-02110540-1),201410211054059548,,3,,36,1-18周,0,梁晨,1-18周 周四 第1节-第2节 逸B-302,2.0,历史学院,否,理论类课程,周四,2014-2015-1,,201410211054059548,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59548,逸B-302,0.0,否,,1,32,,0,0,中国的高等教育与社会,16,第1节-第2节,逸夫楼B区,02110540
32.0,400020,西方旅行者眼中的中国(20141-02110580-1),201410211058059783,,3,,29,1-18周,0,艾伊娜,1-18周 周三 第5节-第6节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周三,2014-2015-1,,201410211058059783,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59783,仙Ⅰ-115,0.0,否,,1,32,,0,0,西方旅行者眼中的中国,11,第5节-第6节,仙I区,02110580
32.0,400020,罗马帝国史(20141-02110650-1),201410211065059446,,3,,24,1-18周,0,熊莹,1-18周 周二 第5节-第6节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410211065059446,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59446,仙Ⅰ-115,0.0,否,,1,32,,0,0,罗马帝国史,11,第5节-第6节,仙I区,02110650
32.0,400020,海域亚洲史专题(20141-02110660-1),201410211066059450,,3,,26,1-18周,0,陈波,1-18周 周一 第5节-第6节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410211066059450,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59450,仙Ⅰ-115,0.0,否,,1,32,,0,0,海域亚洲史专题,11,第5节-第6节,仙I区,02110660
32.0,400020,二十世纪美国外交(20141-02110670-1),201410211067059569,,3,,18,1-18周,0,郑安光,1-18周 周二 第3节-第4节 逸B-302,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410211067059569,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59569,逸B-302,0.0,否,,1,32,,0,0,二十世纪美国外交,16,第3节-第4节,逸夫楼B区,02110670
32.0,400020,国学名著导读(20141-02110680-1),201410211068059480,,3,,46,1-18周,0,武黎嵩,1-18周 周四 第3节-第4节 逸B-303,2.0,历史学院,否,理论类课程,周四,2014-2015-1,,201410211068059480,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59480,逸B-303,0.0,否,,1,32,,0,0,国学名著导读,16,第3节-第4节,逸夫楼B区,02110680
32.0,400020,中国近代历史人物专题(20141-02110700-2),201410211070059455,,3,,35,1-18周,0,孙扬,1-18周 周二 第5节-第6节 仙Ⅰ-104,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410211070059455,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59455,仙Ⅰ-104,0.0,否,,1,32,,0,0,中国近代历史人物专题,11,第5节-第6节,仙I区,02110700
32.0,400020,环境考古概论(20141-02110730-1),201410211073059578,,3,,19,1-18周,0,"马春梅,贾鑫,朱诚",1-18周 周二 第3节-第4节 逸B-308,2.0,历史学院,否,理论+实验课程,周二,2014-2015-1,,201410211073059578,2011历史学院考古学,0,仙林校区,2014-2015学年 第1学期,59578,逸B-308,6.0,否,,6,26,,0,0,环境考古概论,16,第3节-第4节,逸夫楼B区,02110730
32.0,400020,近代中国财富故事(20141-02110760-1),201410211076059551,,3,,21,1-18周,0,李恭忠,1-18周 周二 第3节-第4节 逸B-303,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410211076059551,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59551,逸B-303,0.0,否,,1,32,,0,0,近代中国财富故事,16,第3节-第4节,逸夫楼B区,02110760
32.0,400020,中国古代南海交通史(20141-02110770-1),201410211077059457,,3,,24,1-18周,0,于磊,1-18周 周一 第1节-第2节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410211077059457,2013历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59457,仙Ⅰ-115,0.0,否,,1,32,,0,0,中国古代南海交通史,11,第1节-第2节,仙I区,02110770
32.0,400020,东南亚历史文化概论(20141-02110780-1),201410211078059555,,3,,23,1-18周,0,吴贺,1-18周 周三 第1节-第2节 逸B-302,2.0,历史学院,否,理论类课程,周三,2014-2015-1,,201410211078059555,2012历史学院历史学,0,仙林校区,2014-2015学年 第1学期,59555,逸B-302,0.0,否,,1,32,,0,0,东南亚历史文化概论,16,第1节-第2节,逸夫楼B区,02110780
32.0,400020,中国古代建筑史(20141-02200030-1),201410220003059560,,3,,37,1-18周,0,周学鹰,1-18周 周一 第5节-第6节 仙Ⅰ-202,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410220003059560,"2013历史学院考古学,2013历史学院考古学（文物鉴定方向）",0,仙林校区,2014-2015学年 第1学期,59560,仙Ⅰ-202,0.0,否,,1,32,,0,0,中国古代建筑史,11,第5节-第6节,仙I区,02200030
192.0,400020,田野考古实习(20141-02200040-1),201410220004060045,,3,,11,1-18周,0,"赵东升,水涛,张敬雷",1-18周 自由时间 - ,12.0,历史学院,否,实践类课程,自由时间,2014-2015-1,,201410220004060045,2012历史学院考古学,0,仙林校区,2014-2015学年 第1学期,60045,考古工地,204.0,否,,3,204,,612,0,田野考古实习,,自由时间,,02200040
32.0,400020,旧石器时代考古(20141-02200060-1),201410220006059565,,3,,15,"10-18周,10-18周",0,张敬雷,"10-18周 周二 第5节-第7节 仙Ⅰ-212,10-18周 周四 第5节-第7节 仙Ⅰ-212",2.0,历史学院,否,理论类课程,"周二,周四",2014-2015-1,,201410220006059565,2013历史学院考古学,0,仙林校区,2014-2015学年 第1学期,59565,"仙Ⅰ-212,仙Ⅰ-212",0.0,否,,1,32,,0,0,旧石器时代考古,11,"第5节-第7节,第5节-第7节",仙I区,02200060
32.0,400020,新石器时代考古(20141-02200070-1),201410220007060091,,3,,13,"1-9周,1-9周",0,黄建秋,"1-9周 周二 第5节-第7节 仙Ⅰ-212,1-9周 周四 第5节-第7节 仙Ⅰ-212",2.0,历史学院,否,理论类课程,"周二,周四",2014-2015-1,,201410220007060091,2013历史学院考古学,0,仙林校区,2014-2015学年 第1学期,60091,"仙Ⅰ-212,仙Ⅰ-212",0.0,否,,1,32,,0,0,新石器时代考古,11,"第5节-第7节,第5节-第7节",仙I区,02200070
32.0,400020,隋唐考古(20141-02210110-1),201410221011059820,,3,,19,"1-9周,1-9周",0,张学锋,"1-9周 周三 第2节-第4节 逸B-308,1-9周 周四 第2节-第4节 逸B-308",2.0,历史学院,否,理论类课程,"周三,周四",2014-2015-1,,201410221011059820,2011历史学院考古学,0,仙林校区,2014-2015学年 第1学期,59820,"逸B-308,逸B-308",0.0,否,,1,32,,0,0,隋唐考古,16,"第2节-第4节,第2节-第4节",逸夫楼B区,02210110
32.0,400020,宋元考古(20141-02210120-1),201410221012059577,,3,,18,1-18周,0,贺云翱,1-18周 周一 第2节-第4节 逸B-309,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410221012059577,2011历史学院考古学,0,仙林校区,2014-2015学年 第1学期,59577,逸B-309,0.0,否,,1,32,,0,0,宋元考古,16,第2节-第4节,逸夫楼B区,02210120
32.0,400020,中国陶瓷史(20141-02210310-1),201410221031059602,,3,,0,1-18周,0,贺云翱,1-18周 周二 第1节-第2节 ,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410221031059602,,0,仙林校区,2014-2015学年 第1学期,59602,无,0.0,否,,1,32,,0,0,中国陶瓷史,,第1节-第2节,,02210310
32.0,400020,中国陶瓷史(20141-02210310-1),201410221031060588,,3,,36,1-18周,0,贺云翱,1-18周 周三 第1节-第2节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周三,2014-2015-1,,201410221031060588,"2013历史学院考古学,2013历史学院考古学（文物鉴定方向）",0,仙林校区,2014-2015学年 第1学期,60588,仙Ⅰ-115,0.0,否,,1,32,,0,0,中国陶瓷史,11,第1节-第2节,仙I区,02210310
32.0,400020,古玉鉴赏与研究(20141-02210360-1),201410221036059786,,3,,21,1-18周,0,吴桂兵,1-18周 周一 第5节-第6节 逸B-308,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410221036059786,2011历史学院考古学,0,仙林校区,2014-2015学年 第1学期,59786,逸B-308,0.0,否,,1,32,,0,0,古玉鉴赏与研究,16,第5节-第6节,逸夫楼B区,02210360
32.0,400020,文化人类学(20141-02210400-1),201410221040060096,,3,,21,1-18周,0,黄建秋,1-18周 周二 第3节-第4节 仙Ⅰ-104,2.0,历史学院,否,理论类课程,周二,2014-2015-1,,201410221040060096,2013历史学院考古学,0,仙林校区,2014-2015学年 第1学期,60096,仙Ⅰ-104,0.0,否,,1,32,,0,0,文化人类学,11,第3节-第4节,仙I区,02210400
48.0,400020,中国书画史(20141-02210460-1),201410221046059610,,3,,25,1-18周,0,车旭东,1-18周 周一 第2节-第4节 逸B-302,3.0,历史学院,否,理论类课程,周一,2014-2015-1,,201410221046059610,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第1学期,59610,逸B-302,0.0,否,,1,48,,0,0,中国书画史,16,第2节-第4节,逸夫楼B区,02210460
48.0,400020,中国工艺品鉴定(20141-02210470-1),201410221047059611,,3,,18,"2-18周(双),2-18周(双)",0,周晓陆,"2-18周(双) 周二 第5节-第7节 逸B-302,2-18周(双) 周三 第5节-第7节 逸B-303",3.0,历史学院,否,理论类课程,"周二,周三",2014-2015-1,,201410221047059611,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第1学期,59611,"逸B-302,逸B-303",0.0,否,,1,48,,0,0,中国印章学,16,"第5节-第7节,第5节-第7节",逸夫楼B区,02210470
32.0,400020,文物鉴定实习（一）(20141-02210480A-1),2014102210480A59613,,3,,15,1-18周,0,杨休,1-18周 自由时间 - ,2.0,历史学院,否,实践类课程,自由时间,2014-2015-1,,2014102210480A59613,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第1学期,59613,各地博物馆,0.0,否,,3,0,,32,0,文物鉴定实习（一）,,自由时间,,02210480A
32.0,400020,古代建筑鉴定（二）(20141-02210560B-1),2014102210560B59614,,3,,19,1-18周,0,周学鹰,1-18周 周一 第7节-第8节 逸B-302,2.0,历史学院,否,理论类课程,周一,2014-2015-1,,2014102210560B59614,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第1学期,59614,逸B-302,0.0,否,,1,32,,0,0,古代建筑鉴定（二）,16,第7节-第8节,逸夫楼B区,02210560B
