XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
,400340,仙林乒乓球初级14,20242025100040090A14,体育课,3,,34,1-17周,0,禹雪璐,周四 3-4节 1-17周 乒乓球房,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040090A14,,0,仙林校区,2024-2025学年 第1学期,14,乒乓球房,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
,400340,仙林乒乓球初级15,20242025100040090A15,体育课,3,,35,1-17周,0,禹雪璐,周四 5-6节 1-17周 乒乓球房,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040090A15,,0,仙林校区,2024-2025学年 第1学期,15,乒乓球房,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
,400340,苏州乒乓球初级1,20242025100040090A16,体育课,4,,19,1-17周,0,巩宇宇,周三 3-4节 1-17周 苏州高新区文体中心乒乓球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040090A16,,0,苏州校区,2024-2025学年 第1学期,16,苏州高新区文体中心乒乓球场,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
,400340,苏州乒乓球初级2,20242025100040090A17,体育课,4,,20,1-17周,0,巩宇宇,周三 5-6节 1-17周 苏州高新区文体中心乒乓球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040090A17,,0,苏州校区,2024-2025学年 第1学期,17,苏州高新区文体中心乒乓球场,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
32.0,400340,鼓楼乒乓球初级10,20242025100040090A18,体育课,1,,30,3-17周,2,殷飞,周四 1-2节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040090A18,,0,鼓楼校区,2024-2025学年 第1学期,18,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
32.0,400340,鼓楼乒乓球初级1,20242025100040090A19,体育课,1,,30,3-17周,2,李海军,周一 1-2节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040090A19,,0,鼓楼校区,2024-2025学年 第1学期,19,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
32.0,400340,鼓楼乒乓球初级2,20242025100040090A20,体育课,1,,31,3-17周,2,李海军,周一 3-4节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040090A20,,0,鼓楼校区,2024-2025学年 第1学期,20,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
32.0,400340,鼓楼乒乓球初级3,20242025100040090A21,体育课,1,,28,3-17周,2,李海军,周一 5-6节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040090A21,,0,鼓楼校区,2024-2025学年 第1学期,21,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
32.0,400340,鼓楼乒乓球初级4,20242025100040090A22,体育课,1,,30,3-17周,2,李海军,周二 1-2节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040090A22,,0,鼓楼校区,2024-2025学年 第1学期,22,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
32.0,400340,鼓楼乒乓球初级5,20242025100040090A23,体育课,1,,30,3-17周,2,李海军,周二 3-4节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040090A23,,0,鼓楼校区,2024-2025学年 第1学期,23,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
32.0,400340,鼓楼乒乓球初级6,20242025100040090A24,体育课,1,,29,3-17周,2,李海军,周二 5-6节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040090A24,,0,鼓楼校区,2024-2025学年 第1学期,24,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
32.0,400340,鼓楼乒乓球初级7,20242025100040090A25,体育课,1,,30,3-17周,2,李海军,周三 1-2节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040090A25,,0,鼓楼校区,2024-2025学年 第1学期,25,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第1节-第2节,,00040090A
32.0,400340,鼓楼乒乓球初级8,20242025100040090A26,体育课,1,,30,3-17周,2,李海军,周三 3-4节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040090A26,,0,鼓楼校区,2024-2025学年 第1学期,26,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第3节-第4节,,00040090A
32.0,400340,鼓楼乒乓球初级9,20242025100040090A27,体育课,1,,30,3-17周,2,李海军,周三 5-6节 3-17周 吕志和四楼,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040090A27,,0,鼓楼校区,2024-2025学年 第1学期,27,吕志和四楼,0.0,否,,3,2,04,30,0,乒乓球初级,,第5节-第6节,,00040090A
,400340,女子乒乓球拔尖,20242025100040090C01,体育课,3,,2,1-17周,0,冯晓雨,周六 3-4节 1-17周 方肇周体育馆,0.75,体育部,否,实践类课程,周六,2024-2025-1,,20242025100040090C01,,0,仙林校区,2024-2025学年 第1学期,01,方肇周体育馆,0.0,否,,3,2,04,30,0,乒乓球拔尖,,第3节-第4节,,00040090C
,400340,男子乒乓球拔尖,20242025100040090C02,体育课,3,,4,1-17周,0,禹雪璐,周二 9-10节 1-17周 方肇周乒乓馆,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040090C02,,0,仙林校区,2024-2025学年 第1学期,02,方肇周乒乓馆,0.0,否,,3,2,04,30,0,乒乓球拔尖,,第9节-第10节,,00040090C
,400340,仙林羽毛球初级1,20242025100040100A01,体育课,3,,33,1-17周,0,吴明,周一 1-2节 1-17周 四组团一楼,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A01,,0,仙林校区,2024-2025学年 第1学期,01,四组团一楼,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
,400340,仙林羽毛球初级2,20242025100040100A02,体育课,3,,35,1-17周,0,吴明,周一 3-4节 1-17周 四组团一楼,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A02,,0,仙林校区,2024-2025学年 第1学期,02,四组团一楼,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
,400340,仙林羽毛球初级3,20242025100040100A03,体育课,3,,35,1-17周,0,吴明,周一 5-6节 1-17周 四组团一楼,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A03,,0,仙林校区,2024-2025学年 第1学期,03,四组团一楼,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
,400340,仙林羽毛球初级4,20242025100040100A04,体育课,3,,35,1-17周,0,沈乐群,周四 1-2节 1-17周 四组团一楼,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040100A04,,0,仙林校区,2024-2025学年 第1学期,04,四组团一楼,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
,400340,仙林羽毛球初级5,20242025100040100A05,体育课,3,,35,1-17周,0,沈乐群,周四 3-4节 1-17周 四组团一楼,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040100A05,,0,仙林校区,2024-2025学年 第1学期,05,四组团一楼,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
,400340,仙林羽毛球初级6,20242025100040100A06,体育课,3,,35,1-17周,0,沈乐群,周四 5-6节 1-17周 四组团一楼,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040100A06,,0,仙林校区,2024-2025学年 第1学期,06,四组团一楼,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
,400340,苏州羽毛球初级1,20242025100040100A07,体育课,4,,30,1-17周,0,蔡犇亮,周三 3-4节 1-17周 苏州高新区文体中心羽毛球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A07,,0,苏州校区,2024-2025学年 第1学期,07,苏州高新区文体中心羽毛球场,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
,400340,苏州羽毛球初级2,20242025100040100A08,体育课,4,,30,1-17周,0,蔡犇亮,周三 5-6节 1-17周 苏州高新区文体中心羽毛球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A08,,0,苏州校区,2024-2025学年 第1学期,08,苏州高新区文体中心羽毛球场,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
32.0,400340,鼓楼羽毛球初级1,20242025100040100A09,体育课,1,,30,3-17周,2,问梅,周一 1-2节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A09,,0,鼓楼校区,2024-2025学年 第1学期,09,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
32.0,400340,鼓楼羽毛球初级2,20242025100040100A10,体育课,1,,29,3-17周,2,沈乐群,周一 1-2节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A10,,0,鼓楼校区,2024-2025学年 第1学期,10,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
32.0,400340,鼓楼羽毛球初级3,20242025100040100A11,体育课,1,,30,3-17周,2,问梅,周一 3-4节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A11,,0,鼓楼校区,2024-2025学年 第1学期,11,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
32.0,400340,鼓楼羽毛球初级4,20242025100040100A12,体育课,1,,30,3-17周,2,沈乐群,周一 3-4节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A12,,0,鼓楼校区,2024-2025学年 第1学期,12,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
32.0,400340,鼓楼羽毛球初级5,20242025100040100A13,体育课,1,,30,3-17周,2,问梅,周一 5-6节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A13,,0,鼓楼校区,2024-2025学年 第1学期,13,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
32.0,400340,鼓楼羽毛球初级6,20242025100040100A14,体育课,1,,30,3-17周,2,沈乐群,周一 5-6节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A14,,0,鼓楼校区,2024-2025学年 第1学期,14,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
32.0,400340,鼓楼羽毛球初级7,20242025100040100A15,体育课,1,,30,3-17周,2,问梅,周一 7-8节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A15,,0,鼓楼校区,2024-2025学年 第1学期,15,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第7节-第8节,,00040100A
32.0,400340,鼓楼羽毛球初级8,20242025100040100A16,体育课,1,,29,3-17周,2,沈乐群,周一 7-8节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周一,2024-2025-1,,20242025100040100A16,,0,鼓楼校区,2024-2025学年 第1学期,16,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第7节-第8节,,00040100A
32.0,400340,鼓楼羽毛球初级9,20242025100040100A17,体育课,1,,30,3-17周,2,吴明,周二 1-2节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040100A17,,0,鼓楼校区,2024-2025学年 第1学期,17,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
32.0,400340,鼓楼羽毛球初级10,20242025100040100A18,体育课,1,,30,3-17周,2,吴明,周二 3-4节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040100A18,,0,鼓楼校区,2024-2025学年 第1学期,18,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
32.0,400340,鼓楼羽毛球初级11,20242025100040100A19,体育课,1,,30,3-17周,2,邵力平,周三 1-2节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A19,,0,鼓楼校区,2024-2025学年 第1学期,19,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
32.0,400340,鼓楼羽毛球初级12,20242025100040100A20,体育课,1,,30,3-17周,2,陈樨,周三 1-2节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A20,,0,鼓楼校区,2024-2025学年 第1学期,20,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第1节-第2节,,00040100A
32.0,400340,鼓楼羽毛球初级13,20242025100040100A21,体育课,1,,30,3-17周,2,邵力平,周三 3-4节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A21,,0,鼓楼校区,2024-2025学年 第1学期,21,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
32.0,400340,鼓楼羽毛球初级14,20242025100040100A22,体育课,1,,29,3-17周,2,陈樨,周三 3-4节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A22,,0,鼓楼校区,2024-2025学年 第1学期,22,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第3节-第4节,,00040100A
32.0,400340,鼓楼羽毛球初级15,20242025100040100A23,体育课,1,,30,3-17周,2,邵力平,周三 5-6节 3-17周 体育馆东侧,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A23,,0,鼓楼校区,2024-2025学年 第1学期,23,体育馆东侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
32.0,400340,鼓楼羽毛球初级16,20242025100040100A24,体育课,1,,30,3-17周,2,陈樨,周三 5-6节 3-17周 体育馆西侧,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040100A24,,0,鼓楼校区,2024-2025学年 第1学期,24,体育馆西侧,0.0,否,,3,2,04,30,0,羽毛球初级,,第5节-第6节,,00040100A
,400340,羽毛球拔尖,20242025100040100C01,体育课,3,,0,,0,邵力平,周六 9-10节 1-17周 四组团二楼羽毛球场,0.75,体育部,否,实践类课程,,2024-2025-1,,20242025100040100C01,,1,仙林校区,2024-2025学年 第1学期,01,,0.0,是,,3,2,04,30,0,羽毛球拔尖,,,,00040100C
,400340,仙林网球初级1,20242025100040110A01,体育课,3,,34,1-17周,0,鲍大卫,周二 1-2节 1-17周 网球场,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040110A01,,0,仙林校区,2024-2025学年 第1学期,01,网球场,0.0,否,,3,2,04,30,0,网球初级,,第1节-第2节,,00040110A
,400340,仙林网球初级2,20242025100040110A02,体育课,3,,33,1-17周,0,鲍大卫,周二 3-4节 1-17周 网球场,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040110A02,,0,仙林校区,2024-2025学年 第1学期,02,网球场,0.0,否,,3,2,04,30,0,网球初级,,第3节-第4节,,00040110A
,400340,仙林网球初级3,20242025100040110A03,体育课,3,,35,1-17周,0,鲍大卫,周二 5-6节 1-17周 网球场,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040110A03,,0,仙林校区,2024-2025学年 第1学期,03,网球场,0.0,否,,3,2,04,30,0,网球初级,,第5节-第6节,,00040110A
,400340,仙林网球初级4,20242025100040110A04,体育课,3,,35,1-17周,0,问梅,周三 1-2节 1-17周 网球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040110A04,,0,仙林校区,2024-2025学年 第1学期,04,网球场,0.0,否,,3,2,04,30,0,网球初级,,第1节-第2节,,00040110A
,400340,仙林网球初级5,20242025100040110A05,体育课,3,,35,1-17周,0,问梅,周三 3-4节 1-17周 网球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040110A05,,0,仙林校区,2024-2025学年 第1学期,05,网球场,0.0,否,,3,2,04,30,0,网球初级,,第3节-第4节,,00040110A
,400340,仙林网球初级6,20242025100040110A06,体育课,3,,34,1-17周,0,问梅,周三 5-6节 1-17周 网球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040110A06,,0,仙林校区,2024-2025学年 第1学期,06,网球场,0.0,否,,3,2,04,30,0,网球初级,,第5节-第6节,,00040110A
,400340,仙林网球初级7,20242025100040110A07,体育课,3,,34,1-17周,0,鲍大卫,周四 1-2节 1-17周 网球场,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040110A07,,0,仙林校区,2024-2025学年 第1学期,07,网球场,0.0,否,,3,2,04,30,0,网球初级,,第1节-第2节,,00040110A
,400340,仙林网球初级8,20242025100040110A08,体育课,3,,35,1-17周,0,鲍大卫,周四 3-4节 1-17周 网球场,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040110A08,,0,仙林校区,2024-2025学年 第1学期,08,网球场,0.0,否,,3,2,04,30,0,网球初级,,第3节-第4节,,00040110A
,400340,仙林网球初级9,20242025100040110A09,体育课,3,,35,1-17周,0,鲍大卫,周四 5-6节 1-17周 网球场,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040110A09,,0,仙林校区,2024-2025学年 第1学期,09,网球场,0.0,否,,3,2,04,30,0,网球初级,,第5节-第6节,,00040110A
,400340,苏州网球初级1,20242025100040110A10,体育课,4,,20,1-17周,0,王乔亮,周二 3-4节 1-17周 苏州校区东校区网球场,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040110A10,,0,苏州校区,2024-2025学年 第1学期,10,苏州校区东校区网球场,0.0,否,,3,2,04,30,0,网球初级,,第3节-第4节,,00040110A
,400340,苏州网球初级2,20242025100040110A11,体育课,4,,20,1-17周,0,王乔亮,周二 5-6节 1-17周 苏州校区东校区网球场,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040110A11,,0,苏州校区,2024-2025学年 第1学期,11,苏州校区东校区网球场,0.0,否,,3,2,04,30,0,网球初级,,第5节-第6节,,00040110A
,400340,苏州网球初级3,20242025100040110A12,体育课,4,,19,1-17周,0,王乔亮,周二 7-8节 1-17周 苏州校区东校区网球场,0.75,体育部,否,实践类课程,周二,2024-2025-1,,20242025100040110A12,,0,苏州校区,2024-2025学年 第1学期,12,苏州校区东校区网球场,0.0,否,,3,2,04,30,0,网球初级,,第7节-第8节,,00040110A
,400340,苏州网球初级4,20242025100040110A13,体育课,4,,20,1-17周,0,王乔亮,周三 3-4节 1-17周 苏州校区东校区网球场,0.75,体育部,否,实践类课程,周三,2024-2025-1,,20242025100040110A13,,0,苏州校区,2024-2025学年 第1学期,13,苏州校区东校区网球场,0.0,否,,3,2,04,30,0,网球初级,,第3节-第4节,,00040110A
32.0,400340,网球拔尖,20242025100040110C01,体育课,3,,8,1-17周,2,问梅,周六 7-8节 1-17周 网球场,0.75,体育部,否,实践类课程,周六,2024-2025-1,,20242025100040110C01,,0,仙林校区,2024-2025学年 第1学期,01,网球场,0.0,否,,3,2,04,30,0,网球拔尖,,第7节-第8节,,00040110C
,400340,仙林毽球初级4,20242025100040120A01,体育课,3,,23,1-17周,0,龚晖晖,周四 1-2节 1-17周 乒乓球房东,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040120A01,,0,仙林校区,2024-2025学年 第1学期,01,乒乓球房东,0.0,否,,3,2,04,30,0,毽球初级,,第1节-第2节,,00040120A
,400340,仙林毽球初级5,20242025100040120A02,体育课,3,,23,1-17周,0,龚晖晖,周四 3-4节 1-17周 乒乓球房东,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040120A02,,0,仙林校区,2024-2025学年 第1学期,02,乒乓球房东,0.0,否,,3,2,04,30,0,毽球初级,,第3节-第4节,,00040120A
,400340,仙林毽球初级6,20242025100040120A03,体育课,3,,25,1-17周,0,龚晖晖,周四 5-6节 1-17周 乒乓球房东,0.75,体育部,否,实践类课程,周四,2024-2025-1,,20242025100040120A03,,0,仙林校区,2024-2025学年 第1学期,03,乒乓球房东,0.0,否,,3,2,04,30,0,毽球初级,,第5节-第6节,,00040120A
,400340,仙林毽球初级1,20242025100040120A04,体育课,3,,26,1-17周,0,龚晖晖,周五 1-2节 1-17周 乒乓球房东,0.75,体育部,否,实践类课程,周五,2024-2025-1,,20242025100040120A04,,0,仙林校区,2024-2025学年 第1学期,04,乒乓球房东,0.0,否,,3,2,04,30,0,毽球初级,,第1节-第2节,,00040120A
,400340,仙林毽球初级2,20242025100040120A05,体育课,3,,25,1-17周,0,龚晖晖,周五 3-4节 1-17周 乒乓球房东,0.75,体育部,否,实践类课程,周五,2024-2025-1,,20242025100040120A05,,0,仙林校区,2024-2025学年 第1学期,05,乒乓球房东,0.0,否,,3,2,04,30,0,毽球初级,,第3节-第4节,,00040120A
