XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400200,水文学原理(20112-164050-1),2011216405046203,,3,,62,1-18周,0,张兴奇,1-18周 周一 第1节-第2节 逸B-301,2.0,地理与海洋科学学院,否,,周一,2011-2012-2,,2011216405046203,2009地理与海洋科学学院资源环境与城乡规划管理,0,仙林校区,2011-2012学年 第2学期,46203,逸B-301,,否,,,,,,0,水文学原理,16,第1节-第2节,逸夫楼B区,164050
32.0,400200,地理研究论文写作(20112-164090-1),2011216409046196,,3,,4,1-18周,0,张永战,1-18周 周五 第1节-第2节 仙Ⅱ-307,2.0,地理与海洋科学学院,否,,周五,2011-2012-2,,2011216409046196,2009地理与海洋科学学院地理科学,0,仙林校区,2011-2012学年 第2学期,46196,仙Ⅱ-307,,否,,,,,,0,地理研究论文写作,12,第1节-第2节,仙II区,164090
16.0,400200,自然地理学实验(20112-164100-1),2011216410046399,,3,,24,1-18周,0,王腊春,1-18周 周一 第5节-第8节 ,1.0,地理与海洋科学学院,否,,周一,2011-2012-2,,2011216410046399,,0,仙林校区,2011-2012学年 第2学期,46399,基础实验楼丙215,,否,,,,,,0,自然地理学实验,,第5节-第8节,,164100
96.0,400280,专业生产实习(20112-164540-1),2011216454047083,,3,,43,,0,翟国方, 自由时间 - ,6.0,建筑与城市规划学院,否,,自由时间,2011-2012-2,,2011216454047083,2009建筑与城市规划学院城市规划,0,仙林校区,2011-2012学年 第2学期,47083,无,,否,,,,,,0,生产实习,,自由时间,,164540
96.0,400200,毕业论文(20112-164550-1),2011216455046233,,1,,13,,0,,,6.0,地理与海洋科学学院,否,,,2011-2012-2,,2011216455046233,2008地理与海洋科学学院地理科学,0,鼓楼校区,2011-2012学年 第2学期,46233,,,否,,,,,,0,毕业论文,,,,164550
96.0,400200,毕业论文(20112-164550-1),2011216455046237,,1,,13,,0,,,6.0,地理与海洋科学学院,否,,,2011-2012-2,,2011216455046237,2008地理与海洋科学学院海洋科学,0,鼓楼校区,2011-2012学年 第2学期,46237,,,否,,,,,,0,毕业论文,,,,164550
96.0,400200,毕业论文(20112-164550-1),2011216455046249,,1,,15,,0,,,6.0,地理与海洋科学学院,否,,,2011-2012-2,,2011216455046249,2008地理与海洋科学学院旅游管理,0,鼓楼校区,2011-2012学年 第2学期,46249,,,否,,,,,,0,毕业论文,,,,164550
96.0,400200,毕业论文(20112-164550-1),2011216455046255,,1,,25,,0,,,6.0,地理与海洋科学学院,否,,,2011-2012-2,,2011216455046255,2008地理与海洋科学学院地理信息系统,0,鼓楼校区,2011-2012学年 第2学期,46255,,,否,,,,,,0,毕业论文,,,,164550
96.0,400200,毕业论文(20112-164550-1),2011216455046258,,1,,27,,0,,,6.0,地理与海洋科学学院,否,,,2011-2012-2,,2011216455046258,2008地理与海洋科学学院资源环境与城乡规划管理,0,鼓楼校区,2011-2012学年 第2学期,46258,,,否,,,,,,0,毕业论文,,,,164550
96.0,400280,毕业论文(20112-164550-1),2011216455047088,,1,,37,,0,, 自由时间 - ,6.0,建筑与城市规划学院,否,,自由时间,2011-2012-2,,2011216455047088,2007建筑与城市规划学院城市规划,0,鼓楼校区,2011-2012学年 第2学期,47088,无,,否,,,,,,0,毕业论文,,自由时间,,164550
32.0,400200,水文计算实验(20112-164570-1),2011216457046194,,3,,0,1-9周,0,王腊春,1-9周 周四 第1节-第4节 ,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216457046194,2009地理与海洋科学学院地理科学,0,仙林校区,2011-2012学年 第2学期,46194,基础实验楼丙215,,否,,,,,,0,水文计算实验,,第1节-第4节,,164570
32.0,400200,国际金融与贸易(20112-165030-1),2011216503046170,,3,,15,1-18周,0,钟士恩,1-18周 周四 第1节-第2节 逸B-211,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216503046170,2010地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46170,逸B-211,,否,,,,,,0,国际金融与贸易,16,第1节-第2节,逸夫楼B区,165030
32.0,400200,旅游经济学(20112-165040-1),2011216504046171,,3,,15,1-18周,0,章锦河,1-18周 周三 第5节-第6节 逸B-202,2.0,地理与海洋科学学院,否,,周三,2011-2012-2,,2011216504046171,2010地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46171,逸B-202,,否,,,,,,0,旅游经济学,16,第5节-第6节,逸夫楼B区,165040
32.0,400200,旅游规划(20112-165070-1),2011216507046177,,3,,13,1-18周,0,任黎秀,1-18周 周四 第5节-第6节 逸B-111,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216507046177,2009地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46177,逸B-111,,否,,,,,,0,旅游规划,16,第5节-第6节,逸夫楼B区,165070
32.0,400200,风景园林规划与设计(20112-165080-1),2011216508046179,,3,,14,1-18周,0,张洪,1-18周 周三 第3节-第4节 逸B-111,2.0,地理与海洋科学学院,否,,周三,2011-2012-2,,2011216508046179,2009地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46179,逸B-111,,否,,,,,,0,风景园林规划与设计,16,第3节-第4节,逸夫楼B区,165080
32.0,400200,旅游心理与导游(20112-165100-1),2011216510046252,,1,,15,"1-9周,1-9周",0,赵宁曦,"1-9周 周二 第3节-第4节 馆2-206,1-9周 周四 第3节-第4节 馆2-206",2.0,地理与海洋科学学院,否,,"周二,周四",2011-2012-2,,2011216510046252,2008地理与海洋科学学院旅游管理,0,鼓楼校区,2011-2012学年 第2学期,46252,"馆2-206,馆2-206",,否,,,,,,0,旅游心理与导游,8,"第3节-第4节,第3节-第4节",逸夫馆,165100
32.0,400200,中国旅游地理(20112-165120-1),2011216512046172,,3,,11,1-18周,0,赵宁曦,1-18周 周五 第3节-第4节 逸B-211,2.0,地理与海洋科学学院,否,,周五,2011-2012-2,,2011216512046172,2010地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46172,逸B-211,,否,,,,,,0,中国旅游地理,16,第3节-第4节,逸夫楼B区,165120
32.0,400200,旅游制图CAD(20112-165140-1),2011216514046182,,3,,13,1-18周,0,张洪,1-18周 周三 第5节-第7节 ,2.0,地理与海洋科学学院,否,,周三,2011-2012-2,,2011216514046182,2009地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46182,基础实验楼丙212,,否,,,,,,0,旅游制图CAD,,第5节-第7节,,165140
32.0,400200,旅游营销(20112-165160-1),2011216516046174,,3,,11,1-18周,0,姜洪涛,1-18周 周四 第3节-第4节 逸B-211,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216516046174,2010地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46174,逸B-211,,否,,,,,,0,旅游营销,16,第3节-第4节,逸夫楼B区,165160
32.0,400200,旅游策划(20112-165170-1),2011216517046183,,3,,9,1-18周,0,任黎秀,1-18周 周四 第3节-第4节 逸B-111,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216517046183,2009地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46183,逸B-111,,否,,,,,,0,旅游策划,16,第3节-第4节,逸夫楼B区,165170
32.0,400200,旅游资源评价与开发(20112-165200-1),2011216520046175,,3,,10,1-18周,0,赵宁曦,1-18周 周五 第5节-第6节 逸B-201,2.0,地理与海洋科学学院,否,,周五,2011-2012-2,,2011216520046175,2010地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46175,逸B-201,,否,,,,,,0,旅游资源评价与开发,16,第5节-第6节,逸夫楼B区,165200
16.0,400200,礼仪与沟通(20112-165210-1),2011216521046178,,3,,11,1-17周(单),0,邹亚军,1-17周(单) 周一 第7节-第8节 逸B-111,1.0,地理与海洋科学学院,否,,周一,2011-2012-2,,2011216521046178,2009地理与海洋科学学院旅游管理,0,仙林校区,2011-2012学年 第2学期,46178,逸B-111,,否,,,,,,0,礼仪与管理沟通,16,第7节-第8节,逸夫楼B区,165210
32.0,400200,海洋科学导论(20112-166010-1),2011216601046400,,3,,29,1-18周,0,高抒,1-18周 周四 第3节-第4节 逸C-210,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216601046400,,0,仙林校区,2011-2012学年 第2学期,46400,逸C-210,,否,,,,,,0,海洋科学导论,17,第3节-第4节,逸夫楼C区,166010
32.0,400200,海洋地质学(20112-166020-1),2011216602046401,,3,,11,1-18周,0,殷勇,1-18周 周三 第3节-第4节 逸C-209,2.0,地理与海洋科学学院,否,,周三,2011-2012-2,,2011216602046401,,0,仙林校区,2011-2012学年 第2学期,46401,逸C-209,,否,,,,,,0,海洋地质学,17,第3节-第4节,逸夫楼C区,166020
32.0,400200,海洋生物学(20112-166040-1),2011216604046184,,3,,17,1-18周,0,左平,1-18周 周四 第3节-第4节 逸B-307,2.0,地理与海洋科学学院,否,,周四,2011-2012-2,,2011216604046184,2009地理与海洋科学学院海洋科学,0,仙林校区,2011-2012学年 第2学期,46184,逸B-307,,否,,,,,,0,海洋生物学,16,第3节-第4节,逸夫楼B区,166040
32.0,400200,海洋化学(20112-166050-1),2011216605046185,,3,,16,1-18周,0,"葛晨东,周丽娅",1-18周 周三 第3节-第4节 逸B-302,2.0,地理与海洋科学学院,否,,周三,2011-2012-2,,2011216605046185,2009地理与海洋科学学院海洋科学,0,仙林校区,2011-2012学年 第2学期,46185,逸B-302,,否,,,,,,0,海洋化学,16,第3节-第4节,逸夫楼B区,166050
32.0,400200,海岸带一体化管理与海洋法(20112-166230-1),2011216623046241,,1,,5,"1-9周,1-9周",0,"傅光翮,邹欣庆","1-9周 周二 第3节-第4节 ,1-9周 周四 第3节-第4节 ",2.0,地理与海洋科学学院,否,,"周二,周四",2011-2012-2,,2011216623046241,2008地理与海洋科学学院海洋科学,0,鼓楼校区,2011-2012学年 第2学期,46241,"专用或实验教室,专用或实验教室",,否,,,,,,0,海岸带一体化管理与海洋法,,"第3节-第4节,第3节-第4节",,166230
32.0,400200,卫星海洋学与GIS(20112-166240-1),2011216624046186,,3,,7,1-18周,0,"何华春,贾培宏",1-18周 周五 第3节-第4节 逸B-308,2.0,地理与海洋科学学院,否,,周五,2011-2012-2,,2011216624046186,2009地理与海洋科学学院海洋科学,0,仙林校区,2011-2012学年 第2学期,46186,逸B-308,,否,,,,,,0,卫星海洋学与GIS,16,第3节-第4节,逸夫楼B区,166240
32.0,400200,中国海洋地理(20112-166260-1),2011216626046244,,1,,3,"1-9周,1-9周",0,"刘泽华,贾培宏","1-9周 周一 第3节-第4节 ,1-9周 周三 第3节-第4节 ",2.0,地理与海洋科学学院,否,,"周三,周一",2011-2012-2,,2011216626046244,2008地理与海洋科学学院海洋科学,0,鼓楼校区,2011-2012学年 第2学期,46244,"专用或实验教室,专用或实验教室",,否,,,,,,0,中国海洋地理,,"第3节-第4节,第3节-第4节",,166260
48.0,400010,微机应用(20112-17001-1),201121700146150,,3,,47,"1-18周,1-18周",0,姚松,"1-18周 周五 第3节-第4节 仙Ⅱ-116,1-18周 周五 第5节-第8节 ",3.0,文学院,否,,"周五,周五",2011-2012-2,,201121700146150,2011文学院汉语言文学(作家班),0,仙林校区,2011-2012学年 第2学期,46150,"仙Ⅱ-116,鼓楼文学院机房",,否,,,,,,0,微机应用,12,"第3节-第4节,第5节-第8节",仙II区,17001
96.0,400210,学位论文(20112-17050-1),201121705047130,,1,,93,1-18周,0,,1-18周 周一 第1节-第2节 ,6.0,大气科学学院,否,,周一,2011-2012-2,,201121705047130,"2008大气科学学院大气科学,2008大气科学学院应用气象学",0,鼓楼校区,2011-2012学年 第2学期,47130,无,,否,,,,,,0,学位论文,,第1节-第2节,,17050
64.0,400210,流体力学(20112-171020-1),2011217102046453,,3,,96,"2-18周(双),1-18周,1-18周",0,"任雪娟,黄丹青","1-18周 周四 第1节-第2节 仙Ⅱ-306,1-18周 周一 第3节-第4节 仙Ⅱ-406,2-18周(双) 周一 第1节-第2节 仙Ⅱ-406",4.0,大气科学学院,否,,"周一,周四,周一",2011-2012-2,,2011217102046453,2010大气科学学院大气科学类,0,仙林校区,2011-2012学年 第2学期,46453,"仙Ⅱ-406,仙Ⅱ-306,仙Ⅱ-406",,否,,,,,,0,流体力学,12,"第1节-第2节,第1节-第2节,第3节-第4节",仙II区,171020
48.0,400210,现代气候学基础(20112-171040-1),2011217104047120,,3,,96,"1-15周,1-15周",0,"陈星,鲍名","1-15周 周三 第1节-第2节 仙Ⅱ-215,1-15周 周一 第3节-第4节 仙Ⅱ-215",3.0,大气科学学院,否,,"周一,周三",2011-2012-2,,2011217104047120,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47120,"仙Ⅱ-215,仙Ⅱ-215",,否,,,,,,0,现代气候学基础,12,"第3节-第4节,第1节-第2节",仙II区,171040
64.0,400210,动力气象(20112-171050-1),2011217105047121,,3,,66,"1-18周,2-18周(双),1-18周",0,张熠,"1-18周 周二 第1节-第2节 仙Ⅰ-101,1-18周 周四 第3节-第4节 仙Ⅰ-101,2-18周(双) 周四 第1节-第2节 仙Ⅰ-101",4.0,大气科学学院,否,,"周二,周四,周四",2011-2012-2,,2011217105047121,2009大气科学学院大气科学,0,仙林校区,2011-2012学年 第2学期,47121,"仙Ⅰ-101,仙Ⅰ-101,仙Ⅰ-101",,否,,,,,,0,动力气象,11,"第1节-第2节,第1节-第2节,第3节-第4节",仙I区,171050
64.0,400210,动力气象(20112-171050-1),2011217105047129,,3,,29,"1-18周,2-18周(双),1-18周",0,王其伟,"1-18周 周二 第1节-第2节 仙Ⅰ-102,1-18周 周四 第3节-第4节 仙Ⅰ-102,2-18周(双) 周四 第1节-第2节 仙Ⅰ-102",4.0,大气科学学院,否,,"周二,周四,周四",2011-2012-2,,2011217105047129,2009大气科学学院应用气象学,0,仙林校区,2011-2012学年 第2学期,47129,"仙Ⅰ-102,仙Ⅰ-102,仙Ⅰ-102",,否,,,,,,0,动力气象,11,"第1节-第2节,第1节-第2节,第3节-第4节",仙I区,171050
48.0,400210,地球大气综合探测(20112-171080-1),2011217108046936,,3,,91,"1-15周,1-15周",0,"韩永,彭珍,丁爱军","1-15周 周二 第1节-第2节 仙Ⅱ-306,1-15周 周五 第3节-第4节 逸B-507",3.0,大气科学学院,否,,"周二,周五",2011-2012-2,,2011217108046936,2010大气科学学院大气科学类,0,仙林校区,2011-2012学年 第2学期,46936,"仙Ⅱ-306,逸B-507",,否,,,,,,0,地球大气综合探测,"12,16","第1节-第2节,第3节-第4节","仙II区, 逸夫楼B区",171080
32.0,400210,边界层气象(20112-171100-1),2011217110047122,,3,,70,"1-9周,1-9周",0,孙鉴泞,"1-9周 周二 第3节-第4节 仙Ⅰ-204,1-9周 周四 第5节-第6节 仙Ⅰ-204",2.0,大气科学学院,否,,"周二,周四",2011-2012-2,,2011217110047122,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47122,"仙Ⅰ-204,仙Ⅰ-204",,否,,,,,,0,边界层气象,11,"第3节-第4节,第5节-第6节",仙I区,171100
32.0,400210,雷达气象(20112-171110-1),2011217111047123,,3,,93,"10-18周,10-18周",0,赵坤,"10-18周 周二 第3节-第4节 仙Ⅰ-204,10-18周 周四 第5节-第6节 仙Ⅰ-204",2.0,大气科学学院,否,,"周二,周四",2011-2012-2,,2011217111047123,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47123,"仙Ⅰ-204,仙Ⅰ-204",,否,,,,,,0,雷达气象,11,"第3节-第4节,第5节-第6节",仙I区,171110
16.0,400210,大气探测实验(20112-171130-1),2011217113046938,,3,,45,3-16周,0,金龙山,3-16周 周四 第5节-第7节 ,1.0,大气科学学院,否,,周四,2011-2012-2,,2011217113046938,2010大气科学学院大气科学类,0,仙林校区,2011-2012学年 第2学期,46938,大气观测场,,否,,,,,,0,大气探测实验,,第5节-第7节,,171130
16.0,400210,大气探测实验(20112-171130-2),2011217113046939,,3,,45,3-16周,0,金龙山,3-16周 周五 第5节-第7节 ,1.0,大气科学学院,否,,周五,2011-2012-2,,2011217113046939,2010大气科学学院大气科学类,0,仙林校区,2011-2012学年 第2学期,46939,大气观测场,,否,,,,,,0,大气探测实验,,第5节-第7节,,171130
48.0,400210,天气分析与预报技术(20112-171150-1),2011217115047124,,3,,93,"1-15周,1-15周",0,"储可宽,王亦平","1-15周 周五 第1节-第4节 ,1-15周 周二 第5节-第8节 ",3.0,大气科学学院,否,,"周二,周五",2011-2012-2,,2011217115047124,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47124,"丙502,丙502",,否,,,,,,0,天气分析与预报技术,,"第5节-第8节,第1节-第4节",,171150
32.0,400210,空气污染气象学(20112-171200-1),2011217120047126,,3,,44,"1-10周,1-10周",0,"丁爱军,刘罡","1-10周 周一 第1节-第2节 仙Ⅱ-117,1-10周 周三 第5节-第6节 仙Ⅱ-117",2.0,大气科学学院,否,,"周一,周三",2011-2012-2,,2011217120047126,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47126,"仙Ⅱ-117,仙Ⅱ-117",,否,,,,,,0,空气污染气象学,12,"第1节-第2节,第5节-第6节",仙II区,171200
32.0,400210,海洋气象(20112-171220-1),2011217122047127,,3,,25,"1-9周,1-9周",0,胡海波,"1-9周 周三 第3节-第4节 仙Ⅰ-212,1-9周 周五 第5节-第6节 仙Ⅰ-212",2.0,大气科学学院,否,,"周三,周五",2011-2012-2,,2011217122047127,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47127,"仙Ⅰ-212,仙Ⅰ-212",,否,,,,,,0,海洋气象,11,"第3节-第4节,第5节-第6节",仙I区,171220
32.0,400210,气候资源与利用(20112-171250-1),2011217125047128,,3,,28,"10-18周,10-18周",0,况雪源,"10-18周 周三 第3节-第4节 仙Ⅰ-212,10-18周 周五 第5节-第6节 仙Ⅰ-212",2.0,大气科学学院,否,,"周三,周五",2011-2012-2,,2011217125047128,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,仙林校区,2011-2012学年 第2学期,47128,"仙Ⅰ-212,仙Ⅰ-212",,否,,,,,,0,气候资源与利用,11,"第3节-第4节,第5节-第6节",仙I区,171250
64.0,400160,大学物理II(20112-180011B-1),20112180011B46953,,3,,119,"1-18周,1-18周",0,"修向前,任芳芳","1-18周 周三 第5节-第6节 仙Ⅱ-503,1-18周 周五 第5节-第6节 仙Ⅱ-503",4.0,电子科学与工程学院,否,,"周三,周五",2011-2012-2,,20112180011B46953,2011电子科学与工程学院电子信息类,0,仙林校区,2011-2012学年 第2学期,46953,"仙Ⅱ-503,仙Ⅱ-503",,否,,,,,,0,大学物理II,12,"第5节-第6节,第5节-第6节",仙II区,180011B
64.0,400160,大学物理II(20112-180011B-2),20112180011B46954,,3,,113,"1-18周,1-18周",0,"马忠元,杨燚","1-18周 周三 第5节-第6节 仙Ⅱ-505,1-18周 周五 第5节-第6节 仙Ⅱ-505",4.0,电子科学与工程学院,否,,"周三,周五",2011-2012-2,,20112180011B46954,2011电子科学与工程学院电子信息类,0,仙林校区,2011-2012学年 第2学期,46954,"仙Ⅱ-505,仙Ⅱ-505",,否,,,,,,0,大学物理II,12,"第5节-第6节,第5节-第6节",仙II区,180011B
