XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400200,走进非洲01班,2026202710033014001,,3,通识课,50,2-18周,2,张振克,周二 7-8节 2-18周 仙Ⅰ-322,2.0,地理与海洋科学学院,是,理论类课程,周二,2026-2027-1,,2026202710033014001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-322,0.0,否,01,1,32,,0,1,走进非洲,11,第7节-第8节,仙I区,00330140
48.0,400200,海洋与人类社会01班,2026202710034002001,,3,通识课,50,2-18周,2,"汪亚平,于谦,高抒",周四 9-11节 2-18周 仙Ⅰ-323,3.0,地理与海洋科学学院,是,理论类课程,周四,2026-2027-1,,2026202710034002001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-323,0.0,否,01,1,48,,0,1,海洋与人类社会,11,第9节-第11节,仙I区,00340020
48.0,400200,全球变化与人类活动01班,2026202710034003001,,3,通识课,50,1-18周,2,"马春梅,鹿化煜,张肖剑,胡镕,张秀英",周四 9-11节 1-18周 仙Ⅱ-307,3.0,地理与海洋科学学院,是,理论类课程,周四,2026-2027-1,,2026202710034003001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-307,0.0,否,01,1,48,,0,1,全球变化与人类活动,12,第9节-第11节,仙II区,00340030
32.0,400230,探索免疫与疾病的奥秘01班,2026202710034005001,,1,通识课,99,2-18周,2,"高慧明,刘耕,迟亮",周四 7-8节 2-18周 馆3-203,2.0,医学院,是,理论类课程,周四,2026-2027-1,,2026202710034005001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,馆3-203,0.0,否,01,1,32,,0,1,探索免疫与疾病的奥秘,8,第7节-第8节,逸夫馆,00340050
32.0,400200,人类活动与自然过程01班,2026202710034007001,,3,通识课,50,3-18周,2,张永战,周二 7-8节 3-18周 逸C-103,2.0,地理与海洋科学学院,是,理论类课程,周二,2026-2027-1,,2026202710034007001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,逸C-103,0.0,否,01,1,32,,0,1,人类活动与自然过程,17,第7节-第8节,逸夫楼C区,00340070
32.0,400140,高分子材料与社会发展01班,2026202710034008001,,3,通识课,200,2-18周,2,"袭锴,陈尚尚",周二 9-10节 2-18周 仙Ⅰ-206,2.0,化学学院,是,理论类课程,周二,2026-2027-1,,2026202710034008001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-206,0.0,否,01,1,32,,0,1,高分子材料与社会发展,11,第9节-第10节,仙I区,00340080
32.0,400190,自然灾害与人01班,2026202710034012001,,3,通识课,101,"2-18周,2周",1,董少春,"自由时间  2-18周 网络, 周四 7-8节 2周 逸A-416",2.0,地球科学与工程学院,是,理论类课程,"自由时间,周四",2026-2027-1,,2026202710034012001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,"网络,逸A-416",0.0,否,01,1,32,,0,1,自然灾害与人,15,"自由时间,第7节-第8节",逸夫楼A区,00340120
32.0,400230,“智者生存”——现代灾难救援理念与技术01班,2026202710034156001,,1,通识课,80,"8-9周,8-9周,8-9周,8-9周",2,"徐国梅,沈苏南,王婷婷","周六 2-4节 8-9周 教101, 周六 5-9节 8-9周 东南楼实验室, 周日 5-9节 8-9周 东南楼实验室, 周日 2-4节 8-9周 教101",2.0,医学院,是,理论+实践课程,"周六,周六,周日,周日",2026-2027-1,,2026202710034156001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,"教101,东南楼实验室,教101,东南楼实验室",0.0,否,01,5,16,,16,1,“智者生存”——现代灾难救援理念与技术,1,"第2节-第4节,第5节-第9节,第2节-第4节,第5节-第9节",教学楼,00341560
16.0,610001,智创无穹：多模态大模型原理、应用与安全01班,2026202710034160001,,4,通识课,39,8-15周,0,赵放,周五 5-6节 8-15周 苏教B109,1.0,创新创业课程,是,理论+实践课程,周五,2026-2027-1,,2026202710034160001,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,01,苏教B109,0.0,否,01,5,12,,4,1,智创无穹：多模态大模型原理、应用与安全,S01,第5节-第6节,公共教学楼,00341600
16.0,610001,智创无穹：集成电路先进封装技术创新研习01班,2026202710034163001,,3,通识课,18,"3-5周,11-13周",2,周玉刚,"周四 5-7节 3-5周, 11-13周 仙Ⅰ-214",1.0,创新创业课程,是,理论+实践课程,周四,2026-2027-1,,2026202710034163001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-214,0.0,否,01,5,8,,8,1,智创无穹：集成电路先进封装技术创新研习,11,第5节-第7节,仙I区,00341630
16.0,610001,智创无穹：天文立方星载荷研究与开发01班,2026202710034164001,,3,通识课,10,9-17周(单),2,张彬彬,周二 9-11节 9-17周(单) 天文楼524,1.0,创新创业课程,是,理论+实践+实验课程,周二,2026-2027-1,,2026202710034164001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,天文楼524,2.0,否,01,7,4,,10,1,智创无穹：天文立方星载荷研究与开发,,第9节-第11节,,00341640
16.0,610001,智创无穹：云端AI之道与地学创新实践01班,2026202710034165001,,1,通识课,40,7-14周,0,张巍,周五 9-10节 7-14周 新教-408,1.0,创新创业课程,是,理论+实践+实验课程,周五,2026-2027-1,,2026202710034165001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,新教-408,6.0,否,01,7,8,,2,1,智创无穹：云端AI之道与地学创新实践,20,第9节-第10节,新教学楼,00341650
16.0,400090,人工智能与智慧信息发现01班,2026202710034168001,,3,通识课,60,2-9周,2,"康乐乐,石静",周二 9-10节 2-9周 逸B-301,1.0,信息管理学院,是,理论+实验课程,周二,2026-2027-1,,2026202710034168001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,逸B-301,4.0,否,01,6,12,,0,1,人工智能与智慧信息发现,16,第9节-第10节,逸夫楼B区,00341680
32.0,400160,机器是否可以看见01班,2026202710034170001,,3,通识课,50,"5-18周,17-18周",0,"闫锋,王骏,张亮,陈春林,肖承丽,黄书剑,朱景宁,石亚龙,王凯","周一 9-10节 5-18周 哲学学院401, 自由时间  17-18周 自由地点",2.0,电子科学与工程学院,是,理论类课程,"周一,自由时间",2026-2027-1,,2026202710034170001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,"哲学学院401,自由地点",0.0,否,01,1,32,,0,1,机器是否可以看见,,"第9节-第10节,自由时间",,00341700
16.0,400760,非遗传承与AI创新表达01班,2026202710034172001,,4,通识课,30,4-11周,2,李牧,周五 5-6节 4-11周 苏教A208,1.0,智能科学与技术学院,是,理论+实践课程,周五,2026-2027-1,,2026202710034172001,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,01,苏教A208,0.0,否,01,5,8,,8,1,非遗传承与AI创新表达,S01,第5节-第6节,公共教学楼,00341720
32.0,400160,物理学进化的启示：人类对大自然的认识突破01班,2026202710034173001,,1,通识课,1,4-18周,1,陈鹏,周二 3-4节 4-18周 费A-206,2.0,电子科学与工程学院,是,理论类课程,周二,2026-2027-1,,2026202710034173001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,费A-206,0.0,否,01,1,32,,0,1,物理学进化的启示：人类对大自然的认识突破,31,第3节-第4节,费彝民楼,00341730
32.0,400160,物理学进化的启示：人类对大自然的认识突破02班,2026202710034173002,,3,通识课,199,3-18周,2,陈鹏,周三 1-2节 3-18周 仙Ⅰ-207,2.0,电子科学与工程学院,是,理论类课程,周三,2026-2027-1,,2026202710034173002,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,02,仙Ⅰ-207,0.0,否,01,1,32,,0,1,物理学进化的启示：人类对大自然的认识突破,11,第1节-第2节,仙I区,00341730
32.0,400890,数字时代的健康传播01班,2026202710034174001,,4,通识课,28,2-18周,2,许涌斌,周一 5-6节 2-18周 南雍-西116,2.0,全球人文研究院,是,理论+实践课程,周一,2026-2027-1,,2026202710034174001,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,01,南雍-西116,0.0,否,01,5,24,,8,1,数字时代的健康传播,S06,第5节-第6节,南雍楼,00341740
16.0,400200,AI与地理空间智能01班,2026202710034175001,,1,通识课,100,4-11周,2,"陈振杰,李飞雪,张学良,陈刚,周琛,夏南,李满春,马磊",周一 7-8节 4-11周 费A-201,1.0,地理与海洋科学学院,是,理论类课程,周一,2026-2027-1,,2026202710034175001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,费A-201,0.0,否,01,1,16,,0,1,AI与地理空间智能,31,第7节-第8节,费彝民楼,00341750
32.0,400230,心脏的科学：健康守护与医学工程创新01班,2026202710034176001,,1,通识课,80,2-18周,2,周庆,周三 9-10节 2-18周 费A-302,2.0,医学院,是,理论类课程,周三,2026-2027-1,,2026202710034176001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,费A-302,0.0,否,01,1,32,,0,1,心脏的科学：健康守护与医学工程创新,31,第9节-第10节,费彝民楼,00341760
28.0,400280,建筑空间认知与AIGC设计实践01班,2026202710034177001,,1,通识课,29,4-18周,2,"童滋雨,卜嘉辰,闫树睿",周三 5-6节 4-18周 教104,2.0,建筑与城市规划学院,是,理论+实验课程,周三,2026-2027-1,,2026202710034177001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,教104,18.0,否,01,6,10,,0,1,建筑空间认知与AIGC设计实践,1,第5节-第6节,教学楼,00341770
32.0,200300,智能时代认知科学：元认知理论与实践应用01班,2026202710034178001,,3,通识课,31,1-18周,2,郭亚敏,周五 1-2节 1-18周 仙Ⅰ-322,2.0,本科生院,是,理论+实践课程,周五,2026-2027-1,,2026202710034178001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-322,0.0,否,01,5,4,,28,1,智能时代认知科学：元认知理论与实践应用,11,第1节-第2节,仙I区,00341780
32.0,702000,智能时代认知科学：元认知理论与实践应用（苏）,2026202710034178002,,4,通识课,21,1-18周,2,郭亚敏,周五 7-8节 1-18周 南雍-东122,2.0,*技术科学试验班,是,理论+实践课程,周五,2026-2027-1,,2026202710034178002,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,02,南雍-东122,0.0,否,01,5,4,,28,1,智能时代认知科学：元认知理论与实践应用,S06,第7节-第8节,南雍楼,00341780
32.0,400280,智慧建筑空间设计01班,2026202710034179001,,4,通识课,30,2-18周,2,钟华颖,周二 5-6节 2-18周 南雍-西115,2.0,建筑与城市规划学院,是,理论+实践课程,周二,2026-2027-1,,2026202710034179001,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,01,南雍-西115,0.0,否,01,5,16,,16,1,智慧建筑空间设计,S06,第5节-第6节,南雍楼,00341790
32.0,490019,科学研究的信息素养01班,2026202710034180001,,4,通识课,50,1-16周,2,董克,周四 7-8节 1-16周 苏教B210,2.0,前沿科学学院,是,理论类课程,周四,2026-2027-1,,2026202710034180001,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,01,苏教B210,0.0,否,01,1,32,,0,1,科学研究的信息素养,S01,第7节-第8节,公共教学楼,00341800
48.0,400010,俄罗斯文学经典的当代意义01班,2026202710036007001,,3,通识课,120,2-18周,2,董晓,周三 9-11节 2-18周 仙Ⅱ-304,3.0,文学院,是,理论类课程,周三,2026-2027-1,【停课】(第2周 周三 9-11节) 发生临时停课,2026202710036007001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-304,0.0,否,01,1,48,,0,1,俄罗斯文学经典的当代意义,12,第9节-第11节,仙II区,00360070
48.0,400320,西方艺术史01班,2026202710036172001,,3,通识课,200,2-18周,1,周计武,周四 7-8节 2-18周 仙Ⅰ-206,3.0,艺术学院,是,理论类课程,周四,2026-2027-1,,2026202710036172001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-206,0.0,否,01,1,48,,0,1,西方艺术史,11,第7节-第8节,仙I区,00361720
32.0,400040,口语表达入门01班,2026202710037169001,,3,通识课,59,2-18周(双),2,徐慨,周二 7-10节 2-18周(双) 仙Ⅱ-114,2.0,新闻传播学院,是,实践类课程,周二,2026-2027-1,,2026202710037169001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-114,0.0,否,01,3,0,,32,1,口语表达入门,12,第7节-第10节,仙II区,00371690
32.0,400030,走近中华优秀传统文化01班,2026202710037172001,,3,通识课,150,2-18周,1,"张亮,邵佳德,胡星铭",自由时间  2-18周 自由地点,2.0,哲学学院,是,理论类课程,自由时间,2026-2027-1,,2026202710037172001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,自由地点,0.0,否,01,1,32,,0,1,走近中华优秀传统文化,,自由时间,,00371720
32.0,400030,走近中华优秀传统文化02班,2026202710037172002,,4,通识课,150,2-18周,1,"胡星铭,张亮,邵佳德",自由时间  2-18周 自由地点,2.0,哲学学院,是,理论类课程,自由时间,2026-2027-1,,2026202710037172002,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,02,自由地点,0.0,否,01,1,32,,0,1,走近中华优秀传统文化,,自由时间,,00371720
32.0,400190,地球、历史与生活01班,2026202710037178001,,3,通识课,100,2-18周,2,"李石磊,李伟",周一 7-8节 2-18周 仙Ⅱ-306,2.0,地球科学与工程学院,是,理论类课程,周一,2026-2027-1,,2026202710037178001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-306,0.0,否,01,1,32,,0,1,地球、历史与生活,12,第7节-第8节,仙II区,00371780
32.0,400070,Mass Media and Popular Culture in Korea01班,2026202710037181001,,3,通识课,79,2-18周,2,吴玉梅,周四 5-6节 2-18周 仙I-525,2.0,外国语学院,是,理论类课程,周四,2026-2027-1,,2026202710037181001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙I-525,0.0,否,01,1,32,,0,1,Mass Media and Popular Culture in Korea,,第5节-第6节,,00371810
32.0,400070,人文与艺术系列课程01班,2026202710037185001,,3,通识课,40,2-18周,2,"施雪莹,勒克莱齐奥",周四 9-10节 2-18周 仙Ⅰ-315,2.0,外国语学院,是,理论类课程,周四,2026-2027-1,,2026202710037185001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-315,0.0,否,01,1,32,,0,1,人文与艺术系列课程,11,第9节-第10节,仙I区,00371850
32.0,400070,人文与艺术系列课程（同步）,2026202710037185002,,4,通识课,20,2-18周,2,"勒克莱齐奥,施雪莹",周四 9-10节 2-18周 南雍-东105,2.0,外国语学院,是,理论类课程,周四,2026-2027-1,,2026202710037185002,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,02,南雍-东105,0.0,否,01,1,32,,0,1,人文与艺术系列课程,S06,第9节-第10节,南雍楼,00371850
48.0,400010,昆曲艺术与民族文化01班,2026202710037188001,,3,通识课,120,2-18周,2,"许莉莉,沈旭杰",周五 9-11节 2-18周 逸A-322,3.0,文学院,是,理论类课程,周五,2026-2027-1,,2026202710037188001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,逸A-322,0.0,否,01,1,24,,24,1,昆曲艺术与民族文化,15,第9节-第11节,逸夫楼A区,00371880
48.0,400010,昆曲艺术与民族文化02班,2026202710037188002,,4,通识课,59,2-18周,2,"朱光磊,许莉莉",周一 5-7节 2-18周 南雍-东116,3.0,文学院,是,理论类课程,周一,2026-2027-1,,2026202710037188002,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,02,南雍-东116,0.0,否,01,1,24,,24,1,昆曲艺术与民族文化,S06,第5节-第7节,南雍楼,00371880
32.0,400320,跨文化视域中的美国艺术史01班,2026202710037190001,,3,通识课,80,2-18周,2,高薪,周二 5-6节 2-18周 仙Ⅰ-115,2.0,艺术学院,是,理论类课程,周二,2026-2027-1,,2026202710037190001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-115,0.0,否,01,1,32,,0,1,跨文化视域中的美国艺术史,11,第5节-第6节,仙I区,00371900
16.0,400130,宇宙简史01班,2026202710037193001,,1,通识课,130,4-16周,1,李向东,自由时间  4-16周 自由地点,1.0,天文与空间科学学院,是,理论类课程,自由时间,2026-2027-1,,2026202710037193001,2026公共课程通识课,0,鼓楼校区,2026-2027学年 第1学期,01,自由地点,0.0,否,01,1,16,,0,1,宇宙简史,,自由时间,,00371930
32.0,400070,在线课程：英国小说01班,2026202710037203001,,3,通识课,150,2-18周,2,何宁,自由时间  2-18周 自由地点,1.0,外国语学院,是,理论+实践课程,自由时间,2026-2027-1,,2026202710037203001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,自由地点,0.0,否,01,5,16,,16,1,在线课程：英国小说,,自由时间,,00372030
32.0,400030,华五共享课：《新教伦理与资本主义精神》及其当代意义01班,2026202710037205001,,3,通识课,40,2-18周,2,黄玮杰,周一 7-8节 2-18周 仙Ⅰ-114,2.0,哲学学院,是,理论类课程,周一,2026-2027-1,,2026202710037205001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-114,0.0,否,01,1,32,,0,1,华五共享课：《新教伦理与资本主义精神》及其当代意义,11,第7节-第8节,仙I区,00372050
16.0,400030,批判哲学视野中的人与技术01班,2026202710037209001,,3,通识课,150,2-18周,2,"孔智键,孙乐强",自由时间  2-18周 自由地点,1.0,哲学学院,是,理论类课程,自由时间,2026-2027-1,,2026202710037209001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,自由地点,0.0,否,01,1,0,,16,1,批判哲学视野中的人与技术,,自由时间,,00372090
16.0,400030,批判哲学视野中的人与技术02班,2026202710037209002,,4,通识课,150,2-18周,2,"孔智键,孙乐强",自由时间  2-18周 自由地点,1.0,哲学学院,是,理论类课程,自由时间,2026-2027-1,,2026202710037209002,2026公共课程通识课,0,苏州校区,2026-2027学年 第1学期,02,自由地点,0.0,否,01,1,0,,16,1,批判哲学视野中的人与技术,,自由时间,,00372090
16.0,400030,当代社会中的科学与技术01班,2026202710037213001,,3,通识课,200,2-18周,2,"郭明姬,刘鹏",自由时间  2-18周 自由地点,1.0,哲学学院,是,理论类课程,自由时间,2026-2027-1,,2026202710037213001,2026公共课程通识课,0,仙林校区,2026-2027学年 第1学期,01,自由地点,0.0,否,01,1,16,,0,1,当代社会中的科学与技术,,自由时间,,00372130
