XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400260,汉语听力(三)(20161-28000130C-1),2016128000130C70594,,1,,24,"1-18周,1-18周",0,徐昌火,"1-18周 周二 第5节-第6节 ,1-18周 周四 第5节-第6节 ",2.0,海外教育学院,否,理论类课程,"周四,周二",2016-2017-1,,2016128000130C70594,2015海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70594,"曾宪梓楼306,曾宪梓楼306",0.0,否,,1,32,,0,0,汉语听力(三),,"第5节-第6节,第5节-第6节",,28000130C
48.0,400260,汉语写作(一)(20161-28000140A-1),2016128000140A70574,,1,,24,4-18周,0,赵学玲,4-18周 周五 第1节-第2节 ,3.0,海外教育学院,否,理论类课程,周五,2016-2017-1,,2016128000140A70574,2016海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70574,曾宪梓楼326,0.0,否,,1,48,,0,0,汉语写作(一),,第1节-第2节,,28000140A
48.0,400260,汉语写作(三)(20161-28000140C-1),2016128000140C70595,,1,,41,1-18周,0,徐昌火,1-18周 周四 第1节-第2节 ,3.0,海外教育学院,否,理论类课程,周四,2016-2017-1,,2016128000140C70595,2015海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70595,曾宪梓楼306,0.0,否,,1,48,,0,0,汉语写作(三),,第1节-第2节,,28000140C
32.0,400260,报刊阅读(一)(20161-28000150A-1),2016128000150A70596,,1,,26,1-18周,0,张海林,1-18周 周五 第1节-第2节 ,2.0,海外教育学院,否,理论+实践课程,周五,2016-2017-1,,2016128000150A70596,2015海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70596,曾宪梓楼306,0.0,否,,5,24,,8,0,报刊阅读(一),,第1节-第2节,,28000150A
64.0,400260,中国概况(20161-28000170-1),201612800017070703,,1,,66,"1-18周,1-18周",0,吴琼,"1-18周 周四 第7节-第8节 ,1-18周 周五 第7节-第8节 ",4.0,海外教育学院,否,理论类课程,"周四,周五",2016-2017-1,,201612800017070703,2015海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70703,"曾宪梓楼203,曾宪梓楼203",0.0,否,,1,64,,0,0,中国概况,,"第7节-第8节,第7节-第8节",,28000170
128.0,400260,高级汉语读写(上)(20161-28010010A-1),2016128010010A70598,,1,,37,"1-18周,1-18周,1-18周,1-18周",0,敖雪岗,"1-18周 周二 第1节-第2节 ,1-18周 周三 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周四 第1节-第2节 ",8.0,海外教育学院,否,理论+实践课程,"周一,周二,周三,周四",2016-2017-1,,2016128010010A70598,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70598,"曾宪梓楼104,曾宪梓楼104,曾宪梓楼104,曾宪梓楼104",0.0,否,,5,64,,64,0,高级汉语读写(一),,"第3节-第4节,第1节-第2节,第3节-第4节,第1节-第2节",,28010010A
64.0,400260,高级汉语口语(上)(20161-28010020A-1),2016128010020A70601,,1,,34,"1-18周,1-18周",0,徐昌火,"1-18周 周三 第1节-第2节 ,1-18周 周五 第1节-第2节 ",4.0,海外教育学院,否,理论类课程,"周三,周五",2016-2017-1,,2016128010020A70601,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70601,"曾宪梓楼104,曾宪梓楼104",0.0,否,,1,64,,0,0,高级汉语口语(一),,"第1节-第2节,第1节-第2节",,28010020A
32.0,400260,中国现当代文学(20161-28010060-1),201612801006070610,,1,,34,1-18周,0,丁芳芳,1-18周 周二 第3节-第4节 ,2.0,海外教育学院,否,理论类课程,周二,2016-2017-1,,201612801006070610,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70610,曾宪梓楼104,0.0,否,,1,32,,0,0,中国现当代文学,,第3节-第4节,,28010060
32.0,400260,古代汉语(20161-28010080-1),201612801008070616,,1,,16,1-18周,0,张全真,1-18周 周四 第3节-第4节 ,2.0,海外教育学院,否,理论类课程,周四,2016-2017-1,,201612801008070616,2013海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70616,曾宪梓楼104,0.0,否,,1,48,,0,0,古代汉语,,第3节-第4节,,28010080
32.0,400260,中国古代文学(20161-28010090-1),201612801009070883,,1,,16,1-18周,0,张斌,1-18周 周一 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,201612801009070883,2013海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70883,曾宪梓306,0.0,否,,1,32,,0,0,古代文学,,第5节-第6节,,28010090
16.0,400260,毕业论文写作(一)(20161-28010350A-1),2016128010350A70618,,1,,18,1-9周,0,徐昌火,1-9周 周三 第3节-第4节 ,1.0,海外教育学院,否,理论+实践课程,周三,2016-2017-1,,2016128010350A70618,2013海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70618,曾宪梓楼410,0.0,否,,5,14,,18,0,毕业论文写作(一),,第3节-第4节,,28010350A
32.0,400260,韩汉翻译(上)(20161-28010550A-1),2016128010550A70599,,1,,10,1-18周,0,赵莉,1-18周 周一 第5节-第6节 ,2.0,海外教育学院,否,理论+实践课程,周一,2016-2017-1,,2016128010550A70599,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70599,曾宪梓楼104,0.0,否,,5,20,,12,0,外汉翻译（上）,,第5节-第6节,,28010550A
32.0,400260,日汉翻译(上)(20161-28010560A-1),2016128010560A70602,,1,,1,1-18周,0,李茉莉,1-18周 周一 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,2016128010560A70602,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70602,曾宪梓楼326,0.0,否,,1,32,,0,0,日汉翻译(一),,第5节-第6节,,28010560A
64.0,400260,看电影，学汉语(20161-28010600-1),201612801060070605,,1,,18,"1-18周,1-18周",0,余宁,"1-18周 周一 第5节-第6节 ,1-18周 周二 第5节-第6节 ",4.0,海外教育学院,否,理论+实践课程,"周一,周二",2016-2017-1,,201612801060070605,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70605,"曾宪梓楼305,曾宪梓楼305",0.0,否,,5,44,,20,0,看电影，学汉语,,"第5节-第6节,第5节-第6节",,28010600
32.0,400260,中国近代史(20161-28010630-1),201612801063070615,,1,,8,1-18周,0,张海林,1-18周 周五 第3节-第4节 ,2.0,海外教育学院,否,理论类课程,周五,2016-2017-1,,201612801063070615,2013海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70615,曾宪梓楼104,0.0,否,,1,32,,0,0,中国近现代史,,第3节-第4节,,28010630
32.0,400260,汉字与中国文化(20161-28010710-1),201612801071070600,,1,,35,1-18周,0,殷晓明,1-18周 周一 第1节-第2节 ,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,201612801071070600,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70600,曾宪梓楼104,0.0,否,,1,32,,0,0,汉字与中国文化,,第1节-第2节,,28010710
32.0,400260,商贸汉语（上）(20161-28010720A-1),2016128010720A70597,,1,,31,1-18周,0,陈志红,1-18周 周四 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周四,2016-2017-1,,2016128010720A70597,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70597,曾宪梓楼104,0.0,否,,1,32,,0,0,基础商贸汉语,,第5节-第6节,,28010720A
32.0,400260,当代中国外交(20161-28010730-1),201612801073070608,,1,,16,1-18周,0,杨冬燕,1-18周 周二 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周二,2016-2017-1,,201612801073070608,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70608,曾宪梓楼106,0.0,否,,1,32,,0,0,当代中国外交,,第5节-第6节,,28010730
32.0,400260,新闻汉语（上）(20161-28010740A-1),2016128010740A70604,,1,,34,1-18周,0,李茉莉,1-18周 周四 第3节-第4节 ,2.0,海外教育学院,否,理论类课程,周四,2016-2017-1,,2016128010740A70604,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70604,曾宪梓楼410,0.0,否,,1,32,,0,0,新闻汉语（一）,,第3节-第4节,,28010740A
32.0,400260,语言学理论及应用(20161-28010760-1),201612801076070622,,1,,18,1-18周,0,盛林,1-18周 周二 第5节-第6节 ,2.0,海外教育学院,否,理论+实践课程,周二,2016-2017-1,,201612801076070622,2013海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70622,曾宪梓楼104,0.0,否,,5,28,,4,0,语言学理论及应用,,第5节-第6节,,28010760
32.0,400260,正音(20161-28010780-1),201612801078070617,,1,,15,1-18周,0,徐昌火,1-18周 周五 第5节-第6节 ,2.0,海外教育学院,否,理论+实践课程,周五,2016-2017-1,,201612801078070617,2013海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70617,曾宪梓楼104,0.0,否,,5,10,,22,0,正音,,第5节-第6节,,28010780
32.0,400260,唐诗选读(20161-28010810-1),201612801081070611,,1,,33,1-18周,0,景凯旋,1-18周 周三 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周三,2016-2017-1,,201612801081070611,"2013海外教育学院汉语言,2014海外教育学院汉语言",0,鼓楼校区,2016-2017学年 第1学期,70611,曾宪梓楼104,0.0,否,,1,32,,0,0,中国古诗选读,,第5节-第6节,,28010810
64.0,400260,中国古代思想家导论(20161-28010860I-1),2016128010860I70613,,1,,7,"1-18周,1-18周",0,杨居柳,"1-18周 周四 第7节-第8节 ,1-18周 周五 第7节-第8节 ",4.0,海外教育学院,否,理论类课程,"周四,周五",2016-2017-1,,2016128010860I70613,2014海外教育学院汉语言,0,鼓楼校区,2016-2017学年 第1学期,70613,"曾宪梓楼104,曾宪梓楼104",0.0,否,,1,64,,0,0,中国古代思想家导论,,"第7节-第8节,第7节-第8节",,28010860I
32.0,400260,古代汉语(上)(20161-28020020A-1),2016128020020A70309,,3,,31,1-18周,0,杨雪丽,1-18周 周一 第5节-第6节 逸B-201,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,2016128020020A70309,2015海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70309,逸B-201,0.0,否,,1,32,,0,0,古代汉语(上),16,第5节-第6节,逸夫楼B区,28020020A
48.0,400260,中国古代文学(上)(20161-28020030A-1),2016128020030A70310,,3,,30,1-18周,0,敖雪岗,1-18周 周二 第5节-第7节 逸B-201,3.0,海外教育学院,否,理论类课程,周二,2016-2017-1,,2016128020030A70310,2015海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70310,逸B-201,0.0,否,,1,48,,0,0,中国古代文学(上),16,第5节-第7节,逸夫楼B区,28020030A
32.0,400260,外国文学(上)(20161-28020050A-1),2016128020050A70313,,3,,32,"1-3周,4-18周",0,"孙敏,潘望","1-3周 周四 第5节-第6节 逸B-202,4-18周 周四 第5节-第6节 逸B-202",2.0,海外教育学院,否,理论类课程,"周四,周四",2016-2017-1,,2016128020050A70313,2014海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70313,"逸B-202,逸B-202",0.0,否,,1,32,,0,0,外国文学(上),16,"第5节-第6节,第5节-第6节",逸夫楼B区,28020050A
32.0,400260,对外汉语课堂教学理论与方法(20161-28020220-1),201612802022070543,,3,,24,1-18周,0,郭茜,1-18周 周四 第3节-第4节 逸B-202,2.0,海外教育学院,否,理论类课程,周四,2016-2017-1,,201612802022070543,2014海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70543,逸B-202,0.0,否,,1,32,,0,0,对外汉语教学理论与方法,16,第3节-第4节,逸夫楼B区,28020220
32.0,400260,跨文化交际(20161-28020230-1),201612802023070544,,3,,28,1-18周,0,卢微一,1-18周 周一 第5节-第6节 逸B-202,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,201612802023070544,2014海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70544,逸B-202,0.0,否,,1,32,,0,0,跨文化交际,16,第5节-第6节,逸夫楼B区,28020230
32.0,400260,对外汉语语法学(20161-28020240-1),201612802024070550,,1,,9,1-18周,0,陈晓燕,1-18周 周一 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,201612802024070550,2013海外教育学院汉语国际教育,0,鼓楼校区,2016-2017学年 第1学期,70550,曾宪梓楼307,0.0,否,,1,32,,0,0,对外汉语教学语法,,第5节-第6节,,28020240
32.0,400260,英汉翻译(20161-28020380-1),201612802038070311,,3,,24,1-18周,0,杨柳,1-18周 周二 第3节-第4节 逸B-202,2.0,海外教育学院,否,理论+实践课程,周二,2016-2017-1,,201612802038070311,2014海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70311,逸B-202,0.0,否,,5,22,,10,0,英汉翻译,16,第3节-第4节,逸夫楼B区,28020380
32.0,400260,对外汉语词汇学(20161-28020510-1),201612802051070312,,3,,18,1-18周,0,杨雪丽,1-18周 周一 第7节-第8节 逸B-202,2.0,海外教育学院,否,理论类课程,周一,2016-2017-1,,201612802051070312,2014海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70312,逸B-202,0.0,否,,1,32,,0,0,词汇学,16,第7节-第8节,逸夫楼B区,28020510
32.0,400260,二外日语(一)(20161-28020540A-1),2016128020540A70545,,3,,27,1-18周,0,李茉莉,1-18周 周二 第5节-第6节 逸B-202,2.0,海外教育学院,否,理论类课程,周二,2016-2017-1,,2016128020540A70545,2014海外教育学院汉语国际教育,0,仙林校区,2016-2017学年 第1学期,70545,逸B-202,0.0,否,,1,32,,0,0,二外日语,16,第5节-第6节,逸夫楼B区,28020540A
96.0,400260,高级汉语(20161-28030010-1),201612803001070575,,3,,34,"4-18周,4-18周",0,杨雪丽,"4-18周 周二 第5节-第7节 仙Ⅱ-315,4-18周 周五 第5节-第7节 仙Ⅱ-315",6.0,海外教育学院,否,理论类课程,"周二,周五",2016-2017-1,,201612803001070575,2016海外教育学院汉语言,0,仙林校区,2016-2017学年 第1学期,70575,"仙Ⅱ-315,仙Ⅱ-315",0.0,否,,1,96,,0,0,高级汉语（上）,12,"第5节-第7节,第5节-第7节",仙II区,28030010
96.0,400260,简明微积分(上)(20161-28030020A-1),2016128030020A70552,,3,,20,"4-18周,4-18周",0,外聘1,"4-18周 周一 第9节-第11节 仙Ⅱ-315,4-18周 周五 第9节-第11节 仙Ⅱ-315",6.0,海外教育学院,否,理论类课程,"周一,周五",2016-2017-1,,2016128030020A70552,2016海外教育学院汉语言,0,仙林校区,2016-2017学年 第1学期,70552,"仙Ⅱ-315,仙Ⅱ-315",0.0,否,,1,96,,0,0,简明微积分(上),12,"第9节-第11节,第9节-第11节",仙II区,28030020A
48.0,400151,大学计算机信息技术(一级)(20161-28030030-2),201612803003070968,,3,,26,"4-18周,4-18周",0,张萍,"4-18周 周三 第3节-第4节 仙Ⅱ-315,4-18周 周四 第3节-第4节 仙Ⅱ-315",3.0,大学计算机基础教学部,否,理论类课程,"周三,周四",2016-2017-1,,201612803003070968,2016海外教育学院汉语言,0,仙林校区,2016-2017学年 第1学期,70968,"仙Ⅱ-315,仙Ⅱ-315",0.0,否,,1,48,,0,0,大学计算机信息技术(一级),12,"第3节-第4节,第3节-第4节",仙II区,28030030
32.0,400151,大学计算机应用(一级)(20161-28030040-1),201612803004070970,,3,,41,4-18周,0,张萍,4-18周 周三 第5节-第6节 ,2.0,大学计算机基础教学部,否,,周三,2016-2017-1,,201612803004070970,2016海外教育学院汉语言,0,仙林校区,2016-2017学年 第1学期,70970,基础实验楼乙113,,否,,,,,,0,大学计算机应用(一级),,第5节-第6节,,28030040
32.0,400280,设计基础（一）(20161-29010010A-1),2016129010010A70962,,1,,30,4-18周,0,季鹏,4-18周 周五 第5节-第8节 ,2.0,建筑与城市规划学院,否,,周五,2016-2017-1,,2016129010010A70962,2016建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70962,南艺设计教室,,否,,,,,,0,设计基础（一）,,第5节-第8节,,29010010A
64.0,400280,建筑设计基础(20161-29010020-1),201612901002070921,,1,,28,1-18周,0,"刘铨,冷天",1-18周 周五 第5节-第8节 ,4.0,建筑与城市规划学院,否,,周五,2016-2017-1,,201612901002070921,2015建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70921,费208,,否,,,,,,0,建筑设计基础,,第5节-第8节,,29010020
32.0,400280,建筑导论(20161-29010030-1),201612901003070920,,1,,30,1-18周,0,赵辰,1-18周 周五 第3节-第4节 教111,2.0,建筑与城市规划学院,否,理论类课程,周五,2016-2017-1,,201612901003070920,2015建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70920,教111,0.0,否,,1,32,,0,0,建筑导论,1,第3节-第4节,教学楼,29010030
32.0,400280,中国建筑史（近现代）(20161-29010050-1),201612901005070931,,1,,36,1-18周,0,"赵辰,冷天",1-18周 周一 第5节-第6节 教115,2.0,建筑与城市规划学院,否,理论类课程,周一,2016-2017-1,,201612901005070931,2014建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70931,教115,0.0,否,,1,32,,0,0,中国建筑史（近现代）,1,第5节-第6节,教学楼,29010050
32.0,400280,外国建筑史（古代）(20161-29010060-1),201612901006070922,,1,,39,1-18周,0,"王丹丹,胡恒",1-18周 周三 第5节-第6节 教118,2.0,建筑与城市规划学院,否,理论类课程,周三,2016-2017-1,,201612901006070922,2015建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70922,教118,0.0,否,,1,32,,0,0,外国建筑史（古代）,1,第5节-第6节,教学楼,29010060
32.0,400280,外国建筑史（当代）(20161-29010070-1),201612901007070925,,1,,32,1-18周,0,胡恒,1-18周 周五 第5节-第6节 教220,2.0,建筑与城市规划学院,否,理论类课程,周五,2016-2017-1,,201612901007070925,2014建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70925,教220,0.0,否,,1,32,,0,0,外国建筑史（当代）,1,第5节-第6节,教学楼,29010070
32.0,400280,建筑设计基本原理(20161-29010080-1),201612901008070932,,1,,31,1-18周,0,周凌,1-18周 周二 第1节-第2节 教118,2.0,建筑与城市规划学院,否,理论类课程,周二,2016-2017-1,,201612901008070932,2014建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70932,教118,0.0,否,,1,32,,0,0,建筑设计原理,1,第1节-第2节,教学楼,29010080
32.0,400280,CAAD理论与实践(20161-29010090-1),201612901009070923,,1,,31,1-18周,0,童滋雨,1-18周 周三 第7节-第8节 教115,2.0,建筑与城市规划学院,否,理论+实践课程,周三,2016-2017-1,,201612901009070923,2015建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70923,教115,0.0,否,,5,16,,16,0,CAAD理论与实践,1,第7节-第8节,教学楼,29010090
32.0,400280,建筑技术（一）,201612901012070926,,1,,28,1-18周,0,傅筱,1-18周 周三 第1节-第2节 教103,2.0,建筑与城市规划学院,否,,周三,2016-2017-1,,201612901012070926,2014建筑与城市规划学院建筑学,0,鼓楼校区,2016-2017学年 第1学期,70926,教103,,否,,,,,,0,建筑技术（一）,1,第1节-第2节,教学楼,29010120
