XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400270,数字信号处理(20131-25010440-1),201312501044054473,,1,,5,,0,,,3.0,软件学院,否,理论类课程,,2013-2014-1,,201312501044054473,2010软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54473,,0.0,否,,1,48,,0,0,数字信号处理,,,,25010440
48.0,400270,多媒体技术(20131-25010450-1),201312501045054476,,1,,16,1-17周,0,高阳,1-17周 周四 第5节-第7节 教203,3.0,软件学院,否,理论类课程,周四,2013-2014-1,,201312501045054476,2010软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54476,教203,0.0,否,,1,48,,0,0,多媒体技术,1,第5节-第7节,教学楼,25010450
48.0,400270,面向Web的计算(20131-25010500-1),201312501050054422,,1,,215,"1-17周,2-16周(双)",0,刘海涛,"2-16周(双) 周四 第3节-第4节 教102,1-17周 周二 第5节-第6节 教102",3.0,软件学院,否,理论+实验课程,"周二,周四",2013-2014-1,,201312501050054422,2011软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54422,"教102,教102",16.0,否,,6,32,,0,0,面向Web的计算,1,"第5节-第6节,第3节-第4节",教学楼,25010500
48.0,400270,数据库开发技术(20131-25010630-1),201312501063054427,,1,,228,"1-17周,2-16周(双)",0,刘嘉,"1-17周 周一 第3节-第4节 教222,2-16周(双) 周三 第3节-第4节 教102",3.0,软件学院,否,理论类课程,"周一,周三",2013-2014-1,,201312501063054427,2011软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54427,"教222,教102",0.0,否,,1,48,,0,0,数据库开发技术,1,"第3节-第4节,第3节-第4节",教学楼,25010630
48.0,400270,计算机图形学(20131-25010710-1),201312501071054483,,1,,14,"1-17周,2-16周(双)",0,刘峰,"1-17周 周二 第3节-第4节 教203,2-16周(双) 周五 第3节-第4节 教203",3.0,软件学院,否,理论+实验课程,"周二,周五",2013-2014-1,,201312501071054483,2010软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54483,"教203,教203",0.0,否,,6,24,,24,0,计算机图形学,1,"第3节-第4节,第3节-第4节",教学楼,25010710
32.0,400270,知识产权(20131-25010780-1),201312501078054488,,1,,8,1-17周,0,谭晓清,1-17周 周五 第9节-第11节 教201,2.0,软件学院,否,理论类课程,周五,2013-2014-1,,201312501078054488,2010软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54488,教201,0.0,否,,1,32,,0,0,知识产权,1,第9节-第11节,教学楼,25010780
48.0,400270,面向服务的软件工程(20131-25010820-1),201312501082054438,,1,,76,"1-17周(单),1-17周",0,贝佳,"1-17周(单) 周四 第3节-第4节 教205,1-17周 周一 第5节-第6节 教205",3.0,软件学院,否,理论类课程,"周四,周一",2013-2014-1,,201312501082054438,2011软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,54438,"教205,教205",0.0,否,,1,48,,0,0,面向服务的软件工程,1,"第3节-第4节,第5节-第6节",教学楼,25010820
32.0,400270,软件产品管理全过程的介绍(20131-25020130-1),201312502013055625,,3,,214,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,,周一,2013-2014-1,,201312502013055625,2011软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55625,仙1-320,,否,,,,,,0,软件产品管理全过程的介绍,,第1节-第2节,,25020130
32.0,400270,软件产品管理全过程的介绍(20131-25020130-1),201312502013055633,,3,,11,,0,,,2.0,软件学院,否,,,2013-2014-1,,201312502013055633,2010软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55633,,,否,,,,,,0,软件产品管理全过程的介绍,,,,25020130
32.0,400270,卓越工程师训练营(20131-25020140-1),201312502014055629,,3,,29,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,,周一,2013-2014-1,,201312502014055629,2011软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55629,基础实验楼丙区509,,否,,,,,,0,卓越工程师训练营,,第1节-第2节,,25020140
32.0,400270,信息技术服务管理(20131-25020150-1),201312502015055618,,3,,239,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,理论类课程,周一,2013-2014-1,,201312502015055618,2012软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55618,仙2-122,0.0,否,,1,32,,0,0,信息技术服务管理,,第1节-第2节,,25020150
32.0,400270,Spatial and Multimedia Databases(20131-25020160-1),201312502016055626,,3,,150,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,理论类课程,周一,2013-2014-1,,201312502016055626,2011软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55626,仙1-320,0.0,否,,1,36,,0,0,Spatial and Multimedia Databases,,第1节-第2节,,25020160
32.0,400270,Spatial and Multimedia Databases(20131-25020160-1),201312502016055634,,3,,9,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,理论类课程,周一,2013-2014-1,,201312502016055634,2010软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55634,仙1-320,0.0,否,,1,36,,0,0,Spatial and Multimedia Databases,,第1节-第2节,,25020160
32.0,400270,Game Physics Engine(20131-25020170-1),201312502017055627,,3,,99,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,理论类课程,周一,2013-2014-1,,201312502017055627,2011软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55627,仙1-320,0.0,否,,1,36,,0,0,Game Physics Engine,,第1节-第2节,,25020170
32.0,400270,Game Physics Engine(20131-25020170-1),201312502017055635,,3,,6,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,理论类课程,周一,2013-2014-1,,201312502017055635,2010软件学院软件学类,0,仙林校区,2013-2014学年 第1学期,55635,仙1-320,0.0,否,,1,36,,0,0,Game Physics Engine,,第1节-第2节,,25020170
32.0,400270,Wireless Networks and Security(20131-25020180-1),201312502018055628,,1,,37,,0,,,2.0,软件学院,否,理论+实验课程,,2013-2014-1,,201312502018055628,2011软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,55628,,,否,,6,,,,0,Wireless Networks and Security,,,,25020180
32.0,400270,Wireless Networks and Security(20131-25020180-1),201312502018055637,,1,,6,1-17周,0,,1-17周 周一 第1节-第2节 ,2.0,软件学院,否,理论+实验课程,周一,2013-2014-1,,201312502018055637,2010软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,55637,馆1-201,,否,,6,,,,0,Wireless Networks and Security,,第1节-第2节,,25020180
32.0,400270,C++ Generic Programming(20131-25020190-1),201312502019055630,,1,,134,,0,,,2.0,软件学院,否,理论类课程,,2013-2014-1,,201312502019055630,2011软件学院软件学类,0,鼓楼校区,2013-2014学年 第1学期,55630,,0.0,否,,1,32,,0,0,C++ Generic Programming,,,,25020190
48.0,400240,概率论与数理统计(20131-27000010-1),201312700001054145,,3,,90,"1-17周,1-17周(单)",0,肖条军,"1-17周(单) 周三 第1节-第2节 仙Ⅱ-212,1-17周 周一 第3节-第4节 仙Ⅱ-218",3.0,工程管理学院,否,理论类课程,"周一,周三",2013-2014-1,,201312700001054145,,0,仙林校区,2013-2014学年 第1学期,54145,"仙Ⅱ-218,仙Ⅱ-212",0.0,否,,1,48,,0,0,概率论与数理统计,12,"第3节-第4节,第1节-第2节",仙II区,27000010
48.0,400240,概率论与数理统计(20131-27000010-1),201312700001054154,,3,,48,"1-17周,1-17周(单)",0,陈星光,"1-17周 周二 第1节-第2节 仙Ⅱ-103,1-17周(单) 周五 第3节-第4节 仙Ⅱ-214",3.0,工程管理学院,否,理论类课程,"周二,周五",2013-2014-1,,201312700001054154,,0,仙林校区,2013-2014学年 第1学期,54154,"仙Ⅱ-103,仙Ⅱ-214",0.0,否,,1,48,,0,0,概率论与数理统计,12,"第1节-第2节,第3节-第4节",仙II区,27000010
48.0,400240,运筹学 (20131-27000020-1),201312700002054146,,3,,97,1-17周,0,徐薇,1-17周 周四 第2节-第4节 仙Ⅱ-211,3.0,工程管理学院,否,理论类课程,周四,2013-2014-1,,201312700002054146,,0,仙林校区,2013-2014学年 第1学期,54146,仙Ⅱ-211,0.0,否,,1,48,,0,0,运筹学,12,第2节-第4节,仙II区,27000020
48.0,400240,管理信息系统(20131-27000030-1),201312700003054121,,1,,42,1-17周,0,陈国华,1-17周 周二 第5节-第6节 馆1-106,3.0,工程管理学院,否,理论类课程,周二,2013-2014-1,,201312700003054121,"2010工程管理学院自动化,2010工程管理学院金融工程,2010工程管理学院工业工程",0,鼓楼校区,2013-2014学年 第1学期,54121,馆1-106,0.0,否,,1,48,,0,0,管理信息系统,8,第5节-第6节,逸夫馆,27000030
32.0,400240,金工实习(20131-27000040-1),201312700004054614,,3,,114,,0,"李民,辛博", 自由时间 - ,2.0,工程管理学院,否,实践类课程,自由时间,2013-2014-1,,201312700004054614,,0,仙林校区,2013-2014学年 第1学期,54614,南京理工大学金工实习中心,0.0,否,,3,0,,64,0,金工实习,,自由时间,,27000040
48.0,400240,数据结构(20131-27000050-1),201312700005054148,,3,,83,"1-17周,1-17周",0,朱美琳,"1-17周 周三 第3节-第4节 仙Ⅱ-212,1-17周 周三 第5节-第6节 ",3.0,工程管理学院,否,,"周三,周三",2013-2014-1,,201312700005054148,,0,仙林校区,2013-2014学年 第1学期,54148,"仙Ⅱ-212,基础实验楼乙418",,否,,,,,,0,数据结构,12,"第3节-第4节,第5节-第6节",仙II区,27000050
48.0,400240,数据库原理和应用(20131-27000070-1),201312700007054149,,3,,75,"1-17周,1-17周",0,周运森,"1-17周 周四 第5节-第6节 仙Ⅱ-213,1-17周 周四 第7节-第8节 ",3.0,工程管理学院,否,,"周四,周四",2013-2014-1,,201312700007054149,,0,仙林校区,2013-2014学年 第1学期,54149,"仙Ⅱ-213,基础实验楼乙418",,否,,,,,,0,数据库原理和应用,12,"第5节-第6节,第7节-第8节",仙II区,27000070
32.0,400240,系统工程导论(20131-27000080-1),201312700008054123,,1,,24,1-17周,0,周献中,1-17周 周二 第3节-第4节 馆1-105,2.0,工程管理学院,否,理论类课程,周二,2013-2014-1,,201312700008054123,"2010工程管理学院自动化,2010工程管理学院信息工程,2010工程管理学院工业工程",0,鼓楼校区,2013-2014学年 第1学期,54123,馆1-105,0.0,否,,1,32,,0,0,系统工程导论,8,第3节-第4节,逸夫馆,27000080
48.0,400240,计算机基础及应用(20131-27000120-1),201312700012055056,,3,,109,"4-17周,4-17周,4-17周",0,李民,"4-17周 周一 第5节-第6节 实验楼乙418,4-17周 周一 第7节-第8节 ,4-17周 周二 第5节-第6节 ",3.0,工程管理学院,否,,"周一,周一,周二",2013-2014-1,,201312700012055056,2013工程管理学院电气信息类,0,仙林校区,2013-2014学年 第1学期,55056,"实验楼乙418,基础实验楼乙418,基础实验楼乙418",,否,,,,,,0,计算机基础及应用,113,"第5节-第6节,第7节-第8节,第5节-第6节",实验楼乙,27000120
32.0,400240,管理学(20131-27010020-1),201312701002055061,,3,,82,4-17周,0,朱华桂,4-17周 周二 第5节-第7节 仙Ⅱ-212,2.0,工程管理学院,否,理论类课程,周二,2013-2014-1,,201312701002055061,,0,仙林校区,2013-2014学年 第1学期,55061,仙Ⅱ-212,0.0,否,,1,32,,0,0,管理学,12,第5节-第7节,仙II区,27010020
32.0,400240,工业工程基础(20131-27010030-1),201312701003054147,,3,,76,1-17周,0,周跃进,1-17周 周二 第5节-第6节 仙Ⅱ-506,2.0,工程管理学院,否,理论类课程,周二,2013-2014-1,,201312701003054147,,0,仙林校区,2013-2014学年 第1学期,54147,仙Ⅱ-506,0.0,否,,1,32,,0,0,工业工程基础,12,第5节-第6节,仙II区,27010030
16.0,400240,工业工程基础实验(20131-27010030T-1),2013127010030T54553,,3,,43,1-17周,0,李民,1-17周 周五 第5节-第8节 ,1.0,工程管理学院,否,实验类课程,周五,2013-2014-1,,2013127010030T54553,2011工程管理学院工业工程,0,仙林校区,2013-2014学年 第1学期,54553,基础实验楼乙523,16.0,否,,2,0,,0,0,工业工程基础实验,,第5节-第8节,,27010030T
48.0,400240,货币银行学(20131-27010070-1),201312701007054150,,3,,89,1-17周,0,肖斌卿,1-17周 周一 第5节-第7节 仙Ⅱ-214,2.0,工程管理学院,否,理论类课程,周一,2013-2014-1,,201312701007054150,,0,仙林校区,2013-2014学年 第1学期,54150,仙Ⅱ-214,0.0,否,,1,32,,0,0,货币银行学,12,第5节-第7节,仙II区,27010070
48.0,400240,公司金融学(20131-27010090-1),201312701009054606,,3,,102,1-17周,0,刘烨,1-17周 周四 第2节-第4节 逸B-514,3.0,工程管理学院,否,理论+实践课程,周四,2013-2014-1,,201312701009054606,"2011工程管理学院工业工程,2011工程管理学院金融工程",0,仙林校区,2013-2014学年 第1学期,54606,逸B-514,0.0,否,,5,42,,6,0,公司金融学,16,第2节-第4节,逸夫楼B区,27010090
32.0,400240,随机过程(20131-27010110-1),201312701011054560,,3,,69,1-17周,0,瞿慧,1-17周 周三 第5节-第6节 仙Ⅱ-406,2.0,工程管理学院,否,理论类课程,周三,2013-2014-1,,201312701011054560,"2011工程管理学院工业工程,2011工程管理学院金融工程",0,仙林校区,2013-2014学年 第1学期,54560,仙Ⅱ-406,0.0,否,,1,32,,0,0,随机过程,12,第5节-第6节,仙II区,27010110
48.0,400240,金融风险管理(20131-27010120-1),201312701012054128,,1,,70,1-17周,0,张兵,1-17周 周三 第2节-第4节 馆3-201,3.0,工程管理学院,否,理论+实践课程,周三,2013-2014-1,,201312701012054128,"2010工程管理学院工业工程,2010工程管理学院金融工程",0,鼓楼校区,2013-2014学年 第1学期,54128,馆3-201,0.0,否,,5,32,,16,0,金融风险管理,8,第2节-第4节,逸夫馆,27010120
32.0,400240,微观经济学(20131-27010140-1),201312701014055060,,3,,84,4-17周,0,方立兵,4-17周 周三 第3节-第4节 仙Ⅱ-112,2.0,工程管理学院,否,理论类课程,周三,2013-2014-1,,201312701014055060,,0,仙林校区,2013-2014学年 第1学期,55060,仙Ⅱ-112,0.0,否,,1,32,,0,0,微观经济学,12,第3节-第4节,仙II区,27010140
16.0,400240,定量方法与计算机仿真(20131-27010150-1),201312701015055606,,3,,20,,0,张国庆, 自由时间 - ,1.0,工程管理学院,否,理论类课程,自由时间,2013-2014-1,,201312701015055606,2011工程管理学院工业工程,0,仙林校区,2013-2014学年 第1学期,55606,无,0.0,否,,1,16,,0,0,定量方法与计算机仿真,,自由时间,,27010150
32.0,400240,自动化导论(20131-27020010-1),201312702001055055,,3,,69,4-17周,0,周献中,4-17周 周一 第3节-第4节 仙Ⅱ-215,2.0,工程管理学院,否,理论类课程,周一,2013-2014-1,,201312702001055055,2013工程管理学院电气信息类,0,仙林校区,2013-2014学年 第1学期,55055,仙Ⅱ-215,0.0,否,,1,32,,0,0,自动化导论,12,第3节-第4节,仙II区,27020010
48.0,400240,模拟电路(20131-27020040-1),201312702004054151,,3,,59,1-17周,0,徐伟弘,1-17周 周四 第5节-第7节 仙Ⅱ-214,4.0,工程管理学院,否,理论+实践课程,周四,2013-2014-1,,201312702004054151,,0,仙林校区,2013-2014学年 第1学期,54151,仙Ⅱ-214,32.0,否,,5,48,,0,0,模拟电路,12,第5节-第7节,仙II区,27020040
16.0,400240,模拟电路实验(20131-27020040T-1),2013127020040T54152,,3,,43,1-17周,0,徐伟弘,1-17周 周一 第5节-第8节 ,1.0,工程管理学院,否,实验类课程,周一,2013-2014-1,,2013127020040T54152,,0,仙林校区,2013-2014学年 第1学期,54152,基础实验楼乙433,16.0,否,,2,0,,0,0,模拟电路实验,,第5节-第8节,,27020040T
32.0,400240,复变函数与积分变换(20131-27020060-1),201312702006054155,,3,,50,1-17周,0,肖条军,1-17周 周三 第3节-第4节 仙Ⅱ-213,2.0,工程管理学院,否,理论类课程,周三,2013-2014-1,,201312702006054155,,0,仙林校区,2013-2014学年 第1学期,54155,仙Ⅱ-213,0.0,否,,1,32,,0,0,复变函数与积分变换,12,第3节-第4节,仙II区,27020060
48.0,400240,微机原理(20131-27020080-1),201312702008054156,,3,,65,"1-9周,1-9周,1-9周,1-9周,1-9周,1-9周",0,"张益昕,辛博","1-9周 周一 第1节-第2节 仙Ⅰ-201,1-9周 周三 第5节-第6节 ,1-9周 周一 第5节-第6节 ,1-9周 周三 第3节-第4节 ,1-9周 周一 第3节-第4节 ,1-9周 周三 第1节-第2节 仙Ⅰ-201",3.0,工程管理学院,否,理论+实验课程,"周一,周一,周一,周三,周三,周三",2013-2014-1,,201312702008054156,"2011工程管理学院自动化,2011工程管理学院信息工程",0,仙林校区,2013-2014学年 第1学期,54156,"仙Ⅰ-201,基础实验楼乙435,基础实验楼乙435,仙Ⅰ-201,基础实验楼乙435,基础实验楼乙435",,否,,6,,,,0,微机原理,11,"第1节-第2节,第3节-第4节,第5节-第6节,第1节-第2节,第3节-第4节,第5节-第6节",仙I区,27020080
48.0,400240,数据通信与计算机网络(20131-27020100-1),201312702010054540,,3,,35,1-17周,0,陈强,1-17周 周一 第5节-第7节 仙Ⅱ-215,3.0,工程管理学院,否,理论类课程,周一,2013-2014-1,,201312702010054540,2011工程管理学院自动化,0,仙林校区,2013-2014学年 第1学期,54540,仙Ⅱ-215,0.0,否,,1,48,,0,0,数据通信与计算机网络,12,第5节-第7节,仙II区,27020100
48.0,400240,微机接口技术(20131-27020110-1),201312702011054161,,3,,67,"10-17周,10-17周,10-17周,10-17周,10-17周,10-17周",0,"辛博,张益昕","10-17周 周一 第1节-第2节 仙Ⅰ-201,10-17周 周三 第5节-第6节 ,10-17周 周一 第5节-第6节 ,10-17周 周三 第3节-第4节 ,10-17周 周一 第3节-第4节 ,10-17周 周三 第1节-第2节 仙Ⅰ-201",3.0,工程管理学院,否,理论+实验课程,"周一,周一,周一,周三,周三,周三",2013-2014-1,,201312702011054161,"2011工程管理学院自动化,2011工程管理学院信息工程",0,仙林校区,2013-2014学年 第1学期,54161,"仙Ⅰ-201,基础实验楼乙435,基础实验楼乙435,仙Ⅰ-201,基础实验楼乙435,基础实验楼乙435",,否,,6,,,,0,微机接口技术,11,"第1节-第2节,第3节-第4节,第5节-第6节,第1节-第2节,第3节-第4节,第5节-第6节",仙I区,27020110
48.0,400240,数字信号处理(20131-27020130-1),201312702013054532,,3,,63,"1-17周,1-17周",0,许国良,"1-17周 周五 第3节-第4节 仙Ⅱ-215,1-17周 周五 第5节-第6节 ",3.0,工程管理学院,否,理论+实验课程,"周五,周五",2013-2014-1,,201312702013054532,"2011工程管理学院自动化,2011工程管理学院信息工程",0,仙林校区,2013-2014学年 第1学期,54532,"仙Ⅱ-215,基础实验楼乙418",,否,,6,,,,0,数字信号处理,12,"第3节-第4节,第5节-第6节",仙II区,27020130
16.0,400240,生产实习(20131-27020160-1),201312702016054619,,1,,23,,0,赵佳宝, 自由时间 - ,1.0,工程管理学院,否,实践类课程,自由时间,2013-2014-1,,201312702016054619,2010工程管理学院自动化,0,鼓楼校区,2013-2014学年 第1学期,54619,无,0.0,否,,3,0,,16,0,生产实习,,自由时间,,27020160
16.0,400240,生产实习(20131-27020160-1),201312702016054622,,1,,22,,0,许国良, 自由时间 - ,1.0,工程管理学院,否,实践类课程,自由时间,2013-2014-1,,201312702016054622,2010工程管理学院信息工程,0,鼓楼校区,2013-2014学年 第1学期,54622,无,0.0,否,,3,0,,16,0,生产实习,,自由时间,,27020160
16.0,400240,电子技术综合设计(20131-27020180-1),201312702018054541,,3,,0,,0,朱张青, 自由时间 - ,1.0,工程管理学院,否,实践类课程,自由时间,2013-2014-1,,201312702018054541,"2011工程管理学院自动化,2011工程管理学院信息工程",0,仙林校区,2013-2014学年 第1学期,54541,仙林基础实验楼乙435,0.0,否,,3,0,,32,0,嵌入式系统设计与应用,,自由时间,,27020180
