XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
16.0,400340,体育舞蹈1班,20122000410B52450,,3,,7,1-17周,0,肖鹏,1-17周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52450,"2012商学院经济学类,2012海外教育学院汉语言,2012海外教育学院海外教育类,2012大气科学学院应用气象学,2012大气科学学院大气科学,2012大气科学学院大气科学类,2012商学院经济学（产业经济方向）,2012商学院金融工程,2012商学院保险学,2012商学院工商管理（人力资源管理方向）,2012商学院国际经济与贸易（二学位）,2012商学院工商管理类,2012商学院市场营销,2012商学院电子商务,2012商学院金融学,2012商学院财务管理,2012商学院会计学,2012商学院工商管理,2012商学院国际经济与贸易,2012商学院经济学",0,仙林校区,2012-2013学年 第2学期,52450,体育馆主馆,,否,,,,,,0,体育（二）,,第1节-第2节,,000410B
16.0,400340,体育舞蹈1班,20122000410B52451,,3,,16,1-17周,0,肖鹏,1-17周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52451,"2012商学院经济学类,2012海外教育学院汉语言,2012海外教育学院海外教育类,2012大气科学学院应用气象学,2012大气科学学院大气科学,2012大气科学学院大气科学类,2012商学院经济学（产业经济方向）,2012商学院金融工程,2012商学院保险学,2012商学院工商管理（人力资源管理方向）,2012商学院国际经济与贸易（二学位）,2012商学院工商管理类,2012商学院市场营销,2012商学院电子商务,2012商学院金融学,2012商学院财务管理,2012商学院会计学,2012商学院工商管理,2012商学院国际经济与贸易,2012商学院经济学",0,仙林校区,2012-2013学年 第2学期,52451,体育馆主馆,,否,,,,,,0,体育（二）,,第1节-第2节,,000410B
16.0,400340,传统养生1班,20122000410B52452,,3,,17,1-17周,0,陈刚,1-17周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52452,"2012商学院经济学类,2012海外教育学院汉语言,2012海外教育学院海外教育类,2012大气科学学院应用气象学,2012大气科学学院大气科学,2012大气科学学院大气科学类,2012商学院经济学（产业经济方向）,2012商学院金融工程,2012商学院保险学,2012商学院工商管理（人力资源管理方向）,2012商学院国际经济与贸易（二学位）,2012商学院工商管理类,2012商学院市场营销,2012商学院电子商务,2012商学院金融学,2012商学院财务管理,2012商学院会计学,2012商学院工商管理,2012商学院国际经济与贸易,2012商学院经济学",0,仙林校区,2012-2013学年 第2学期,52452,健美馆外,,否,,,,,,0,体育（二）,,第1节-第2节,,000410B
16.0,400340,传统养生1班,20122000410B52453,,3,,16,1-17周,0,陈刚,1-17周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52453,"2012商学院经济学类,2012海外教育学院汉语言,2012海外教育学院海外教育类,2012大气科学学院应用气象学,2012大气科学学院大气科学,2012大气科学学院大气科学类,2012商学院经济学（产业经济方向）,2012商学院金融工程,2012商学院保险学,2012商学院工商管理（人力资源管理方向）,2012商学院国际经济与贸易（二学位）,2012商学院工商管理类,2012商学院市场营销,2012商学院电子商务,2012商学院金融学,2012商学院财务管理,2012商学院会计学,2012商学院工商管理,2012商学院国际经济与贸易,2012商学院经济学",0,仙林校区,2012-2013学年 第2学期,52453,健美馆外,,否,,,,,,0,体育（二）,,第1节-第2节,,000410B
16.0,400340,太极剑1班,20122000410B52454,,3,,32,1-17周,0,吕艳玲,1-17周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52454,"2012商学院经济学类,2012海外教育学院汉语言,2012海外教育学院海外教育类,2012大气科学学院应用气象学,2012大气科学学院大气科学,2012大气科学学院大气科学类,2012商学院经济学（产业经济方向）,2012商学院金融工程,2012商学院保险学,2012商学院工商管理（人力资源管理方向）,2012商学院国际经济与贸易（二学位）,2012商学院工商管理类,2012商学院市场营销,2012商学院电子商务,2012商学院金融学,2012商学院财务管理,2012商学院会计学,2012商学院工商管理,2012商学院国际经济与贸易,2012商学院经济学",0,仙林校区,2012-2013学年 第2学期,52454,武术馆,,否,,,,,,0,体育（二）,,第1节-第2节,,000410B
16.0,400340,毽球1班,20122000410B52455,,3,,29,1-17周,0,周梅芳,1-17周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52455,"2012商学院经济学类,2012海外教育学院汉语言,2012海外教育学院海外教育类,2012大气科学学院应用气象学,2012大气科学学院大气科学,2012大气科学学院大气科学类,2012商学院经济学（产业经济方向）,2012商学院金融工程,2012商学院保险学,2012商学院工商管理（人力资源管理方向）,2012商学院国际经济与贸易（二学位）,2012商学院工商管理类,2012商学院市场营销,2012商学院电子商务,2012商学院金融学,2012商学院财务管理,2012商学院会计学,2012商学院工商管理,2012商学院国际经济与贸易,2012商学院经济学",0,仙林校区,2012-2013学年 第2学期,52455,毽球场地,,否,,,,,,0,体育（二）,,第1节-第2节,,000410B
16.0,400340,篮球初级4班,20122000410B52456,,3,,32,1-17周,0,罗卫民,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52456,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52456,篮球场3、4,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,排球初级2班,20122000410B52457,,3,,32,1-17周,0,王喆,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52457,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52457,排球场1、2,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,足球初级3班,20122000410B52458,,3,,32,1-17周,0,夏军,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52458,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52458,足球场南,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,足球初级4班,20122000410B52459,,3,,28,1-17周,0,程涛,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52459,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52459,足球场北,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,乒乓球初级3班,20122000410B52460,,3,,32,1-17周,0,李波,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52460,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52460,乒乓球馆,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,羽毛球初级3班,20122000410B52461,,3,,32,1-17周,0,沈乐群,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52461,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52461,羽毛球馆,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,游泳初级2班,20122000410B52462,,3,,30,1-17周,0,李海军,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52462,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52462,游泳馆,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,传统养生2班,20122000410B52463,,3,,17,1-17周,0,陈刚,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52463,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52463,健美馆外,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
16.0,400340,传统养生2班,20122000410B52464,,3,,15,1-17周,0,陈刚,1-17周 周一 第3节-第4节 ,1.0,体育部,否,,周一,2012-2013-2,,20122000410B52464,"2012历史学院历史学类,2012建筑与城市规划学院城市规划,2012建筑与城市规划学院建筑学,2012匡亚明学院理强（数学与应用数学）,2012匡亚明学院理强（生物化学）,2012匡亚明学院理科强化班,2012匡亚明学院应用文科强化班,2012天文与空间科学学院空间科学与技术,2012天文与空间科学学院天文学,2012电子科学与工程学院微电子学,2012电子科学与工程学院生物医学工程,2012电子科学与工程学院通信工程,2012电子科学与工程学院电子信息科学与技术,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2012-2013学年 第2学期,52464,健美馆外,,否,,,,,,0,体育（二）,,第3节-第4节,,000410B
