XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400040,西方媒介研究(20172-05000150-1),201720500015080457,,3,,21,1-16周,0,外聘,1-16周 周一 第5节-第6节 逸C-202,2.0,新闻传播学院,否,理论类课程,周一,2017-2018-2,,201720500015080457,2016新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80457,逸C-202,0.0,否,,1,32,,0,0,西方媒介研究,17,第5节-第6节,逸夫楼C区,05000150
32.0,400040,视频采集(20172-05000160-1),201720500016080459,,3,,21,1-16周,0,李晓峰,1-16周 周四 第3节-第4节 ,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720500016080459,2016新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80459,基础实验楼乙411,0.0,否,,1,32,,0,0,视频采集,,第3节-第4节,,05000160
32.0,400040,高级采写（上）(20172-05000170-1),201720500017080460,,3,,19,1-16周,0,庄永志,1-16周 周四 第5节-第6节 逸C-202,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720500017080460,2016新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80460,逸C-202,0.0,否,,1,32,,0,0,高级采写（上）,17,第5节-第6节,逸夫楼C区,05000170
32.0,400040,高级采写（下）(20172-05000180-1),201720500018080462,,3,,19,1-16周,0,庄永志,1-16周 周五 第3节-第4节 逸C-201,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720500018080462,2016新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80462,逸C-201,0.0,否,,1,32,,0,0,高级采写（下）,17,第3节-第4节,逸夫楼C区,05000180
32.0,400040,视频制作(20172-05000190-1),201720500019080463,,3,,22,1-16周,0,尤浩,1-16周 周二 第7节-第8节 ,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720500019080463,2016新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80463,基础实验楼乙413,0.0,否,,1,32,,0,0,视频制作,,第7节-第8节,,05000190
32.0,400040,媒介与情感研究(20172-05000700-1),201720500070080355,,3,,37,1-16周,0,袁光锋,1-16周 周四 第5节-第6节 逸B-210,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720500070080355,"2015新闻传播学院新闻学,2016新闻传播学院新闻学,2015新闻传播学院新闻学（传媒实验班）",0,仙林校区,2017-2018学年 第2学期,80355,逸B-210,0.0,否,,1,32,,0,0,媒介与情感研究,16,第5节-第6节,逸夫楼B区,05000700
32.0,400040,娱乐节目创作(20172-05000710-1),201720500071080358,,3,,46,2-16周(双),0,许媚媚,2-16周(双) 周五 第1节-第4节 逸C-104,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720500071080358,"2015新闻传播学院广播电视学,2016新闻传播学院广播电视学,2015新闻传播学院新闻学（传媒实验班）",0,仙林校区,2017-2018学年 第2学期,80358,逸C-104,0.0,否,,1,32,,0,0,娱乐节目创作,17,第1节-第4节,逸夫楼C区,05000710
32.0,400040,移动终端视频创作工作坊(20172-05000720-1),201720500072080541,,3,,25,1-16周,0,许媚媚,1-16周 周四 第7节-第8节 ,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720500072080541,2016新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80541,基础实验楼乙413,0.0,否,,1,32,,0,0,移动终端视频创作工作坊,,第7节-第8节,,05000720
16.0,400040,媒体创新创业进课堂(20172-05000730-1),201720500073080359,,3,,42,2-16周(双),0,白净,2-16周(双) 周五 第9节-第10节 逸C-319,1.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720500073080359,"2015新闻传播学院新闻学,2016新闻传播学院新闻学（传媒实验班）,2016新闻传播学院广播电视学,2016新闻传播学院广告学,2016新闻传播学院新闻学,2015新闻传播学院新闻学（传媒实验班）,2015新闻传播学院广播电视学,2015新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80359,逸C-319,0.0,否,,1,16,,0,0,媒体创新创业进课堂,17,第9节-第10节,逸夫楼C区,05000730
32.0,400040,媒介经济学(20172-05000740-1),201720500074081297,,3,,7,1-16周,0,外聘2,1-16周 周五 第1节-第2节 逸C-204,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720500074081297,2015新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,81297,逸C-204,0.0,否,,1,32,,0,0,媒介经济学,17,第1节-第2节,逸夫楼C区,05000740
64.0,400040,新闻摄影(20172-05010080-1),201720501008080475,,3,,45,1-16周,0,吴志远,1-16周 周五 第5节-第7节 仙Ⅰ-409,2.0,新闻传播学院,否,理论+实践课程,周五,2017-2018-2,,201720501008080475,2016新闻传播学院新闻学,0,仙林校区,2017-2018学年 第2学期,80475,仙Ⅰ-409,0.0,否,,5,20,,12,0,新闻摄影,11,第5节-第7节,仙I区,05010080
32.0,400040,传播与文化(20172-05010140-1),201720501014080550,,3,,9,1-16周,0,林伟,1-16周 周一 第5节-第6节 逸C-105,2.0,新闻传播学院,否,理论类课程,周一,2017-2018-2,,201720501014080550,"2015新闻传播学院新闻学,2015新闻传播学院广播电视学,2015新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80550,逸C-105,0.0,否,,1,32,,0,0,有效传播与交流,17,第5节-第6节,逸夫楼C区,05010140
32.0,400040,中外名记者研究(20172-05010160-1),201720501016080554,,3,,12,1-16周,0,陈玉申,1-16周 周二 第5节-第6节 逸C-202,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720501016080554,2015新闻传播学院新闻学,0,仙林校区,2017-2018学年 第2学期,80554,逸C-202,0.0,否,,1,32,,0,0,中外名记者研究,17,第5节-第6节,逸夫楼C区,05010160
48.0,400040,中国古代文选(20172-05010200-1),201720501020080434,,3,,20,1-16周,0,外聘,1-16周 周一 第5节-第6节 逸C-203,3.0,新闻传播学院,否,理论类课程,周一,2017-2018-2,,201720501020080434,2015新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80434,逸C-203,0.0,否,,1,48,,0,0,中国古代文选,17,第5节-第6节,逸夫楼C区,05010200
32.0,400040,现当代文学(20172-05010230-1),201720501023080360,,3,,21,1-16周,0,朱丽丽,1-16周 周二 第5节-第6节 逸C-203,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720501023080360,2015新闻传播学院新闻学（传媒实验班）,0,仙林校区,2017-2018学年 第2学期,80360,逸C-203,0.0,否,,1,32,,0,0,现当代文学,17,第5节-第6节,逸夫楼C区,05010230
32.0,400040,理解新闻(20172-05000690-1),201720501035080837,,3,,127,1-16周,0,白净,1-16周 周二 第7节-第8节 仙Ⅱ-403,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720501035080837,2017*人文科学试验班*人文艺术传播类,0,仙林校区,2017-2018学年 第2学期,80837,仙Ⅱ-403,0.0,否,,1,32,,0,0,理解新闻,12,第7节-第8节,仙II区,05010350
16.0,400040,实践中的马克思主义新闻观（二）(20172-05010360B-1),2017205010360B80362,,3,,69,1-15周(单),0,丁柏铨,1-15周(单) 周三 第3节-第4节 仙Ⅰ-216,1.0,新闻传播学院,否,理论类课程,周三,2017-2018-2,,2017205010360B80362,"2015新闻传播学院新闻学（传媒实验班）,2016新闻传播学院新闻学（传媒实验班）,2016新闻传播学院广播电视学,2016新闻传播学院新闻学",0,仙林校区,2017-2018学年 第2学期,80362,仙Ⅰ-216,0.0,否,,1,16,,0,0,实践中的马克思主义新闻观（二）,11,第3节-第4节,仙I区,05010360B
32.0,400040,分类报道采写(20172-05010420-1),201720501042080545,,3,,40,1-16周,0,庄永志,1-16周 周四 第3节-第4节 逸C-105,2.0,新闻传播学院,否,理论+实践课程,周四,2017-2018-2,,201720501042080545,"2015新闻传播学院新闻学,2015新闻传播学院广播电视学,2015新闻传播学院新闻学（运动员班）",0,仙林校区,2017-2018学年 第2学期,80545,逸C-105,0.0,否,,5,16,,16,0,分类报道采写,17,第3节-第4节,逸夫楼C区,05010420
32.0,400040,口语表达(20172-05010540-1),201720501054080841,,3,,149,2-16周(双),0,徐慨,2-16周(双) 周四 第7节-第10节 逸B-101,2.0,新闻传播学院,否,实践类课程,周四,2017-2018-2,,201720501054080841,2017*人文科学试验班*人文艺术传播类,0,仙林校区,2017-2018学年 第2学期,80841,逸B-101,0.0,否,,3,0,,32,0,口语表达,16,第7节-第10节,逸夫楼B区,05010540
32.0,400040,计算传播学编程基础(20172-05010570-1),201720501057080476,,3,,4,1-16周,0,王成军,1-16周 周三 第5节-第6节 仙Ⅱ-315,2.0,新闻传播学院,否,理论类课程,周三,2017-2018-2,,201720501057080476,"2016新闻传播学院新闻学,2016新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80476,仙Ⅱ-315,0.0,否,,1,32,,0,0,计算传播,12,第5节-第6节,仙II区,05010570
32.0,400040,创业与就业(20172-05010590-1),201720501059080367,,3,,20,1-16周,0,"罗文,范赟",1-16周 周四 第7节-第8节 逸C-102,2.0,新闻传播学院,否,理论+实践课程,周四,2017-2018-2,,201720501059080367,"2015新闻传播学院新闻学,2015新闻传播学院新闻学（传媒实验班）,2015新闻传播学院广播电视学,2015新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80367,逸C-102,0.0,否,,5,22,,10,0,创业与就业,17,第7节-第8节,逸夫楼C区,05010590
32.0,400040,广告策划与创意（下）(20172-05020040B-1),2017205020040B80527,,3,,43,1-16周,0,姜海,1-16周 周三 第3节-第4节 仙Ⅱ-316,2.0,新闻传播学院,否,,周三,2017-2018-2,,2017205020040B80527,2016新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,80527,仙Ⅱ-316,,否,,,,,,0,广告策划与创意（下）,12,第3节-第4节,仙II区,05020040B
32.0,400040,广告心理学(20172-05020070-1),201720502007080528,,3,,45,1-16周,0,胡翼青,1-16周 周四 第3节-第4节 逸C-103,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720502007080528,2016新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,80528,逸C-103,0.0,否,,1,32,,0,0,广告心理学,17,第3节-第4节,逸夫楼C区,05020070
32.0,400040,广告伦理与法规(20172-05020080-1),201720502008080529,,3,,40,1-16周,0,蒋恩铭,1-16周 周二 第5节-第6节 逸C-114,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720502008080529,2016新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,80529,逸C-114,0.0,否,,1,32,,0,0,应用传播伦理与法规,17,第5节-第6节,逸夫楼C区,05020080
32.0,400040,消费者行为学(20172-05020110-1),201720502011080477,,3,,44,1-16周,0,温乃楠,1-16周 周二 第3节-第4节 仙Ⅱ-316,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720502011080477,"2016新闻传播学院新闻学,2016新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80477,仙Ⅱ-316,0.0,否,,1,32,,0,0,消费者行为学,12,第3节-第4节,仙II区,05020110
32.0,400040,市场调查与分析(20172-05020120-1),201720502012080479,,3,,43,6-16周,0,朱江丽,6-16周 周一 第5节-第7节 仙Ⅱ-316,2.0,新闻传播学院,否,理论类课程,周一,2017-2018-2,,201720502012080479,"2016新闻传播学院新闻学,2016新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80479,仙Ⅱ-316,0.0,否,,1,32,,0,0,市场调查与分析,12,第5节-第7节,仙II区,05020120
32.0,400040,广告决策与管理(20172-05020150-1),201720502015080556,,3,,40,1-16周,0,郑丽勇,1-16周 周二 第5节-第6节 逸C-105,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720502015080556,2015新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,80556,逸C-105,0.0,否,,1,32,,0,0,广告决策与管理,17,第5节-第6节,逸夫楼C区,05020150
32.0,400040,美术基础(20172-05020160-1),201720502016080531,,1,,31,1-16周,0,薛莲,1-16周 周五 第5节-第7节 ,2.0,新闻传播学院,否,,周五,2017-2018-2,,201720502016080531,2016新闻传播学院广告学,0,鼓楼校区,2017-2018学年 第2学期,80531,费彝民楼A530,,否,,,,,,0,美术基础,,第5节-第7节,,05020160
32.0,400040,广告摄影(20172-05020200-1),201720502020080559,,1,,9,1-16周,0,尤浩,1-16周 周五 第5节-第7节 ,2.0,新闻传播学院,否,实践类课程,周五,2017-2018-2,,201720502020080559,2015新闻传播学院广告学,0,鼓楼校区,2017-2018学年 第2学期,80559,费彝民楼A529,8.0,否,,3,4,,20,0,广告摄影,,第5节-第7节,,05020200
32.0,400040,广告个案分析(20172-05020250-1),201720502025080560,,3,,9,1-16周,0,张静,1-16周 周四 第3节-第4节 逸C-204,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720502025080560,2015新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,80560,逸C-204,0.0,否,,1,32,,0,0,应用传播案例研究,17,第3节-第4节,逸夫楼C区,05020250
32.0,400040,新媒体广告(20172-05020270-1),201720502027080530,,3,,45,1-16周,0,巢乃鹏,1-16周 周五 第3节-第4节 仙Ⅱ-310,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720502027080530,"2015新闻传播学院新闻学,2016新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80530,仙Ⅱ-310,0.0,否,,1,32,,0,0,新媒体广告,12,第3节-第4节,仙II区,05020270
32.0,400040,电子商务(20172-05020460-1),201720502046080557,,3,,40,1-16周,0,李宏亮,1-16周 周五 第3节-第4节 逸C-105,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720502046080557,2015新闻传播学院广告学,0,仙林校区,2017-2018学年 第2学期,80557,逸C-105,0.0,否,,1,32,,0,0,电子商务,17,第3节-第4节,逸夫楼C区,05020460
32.0,400040,应用统计基础(20172-05020490-1),201720502049080481,,3,,21,1-16周,0,李明,1-16周 周一 第3节-第4节 仙Ⅱ-316,2.0,新闻传播学院,否,理论类课程,周一,2017-2018-2,,201720502049080481,"2016新闻传播学院新闻学,2016新闻传播学院广播电视学,2016新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80481,仙Ⅱ-316,0.0,否,,1,32,,0,0,应用统计学,12,第3节-第4节,仙II区,05020490
32.0,400040,艺术概论(20172-05020520-1),201720502052080532,,3,,32,1-16周,0,张静,1-16周 周四 第5节-第6节 仙Ⅱ-310,2.0,新闻传播学院,否,理论类课程,周四,2017-2018-2,,201720502052080532,"2016新闻传播学院广告学,2016新闻传播学院广播电视学",0,仙林校区,2017-2018学年 第2学期,80532,仙Ⅱ-310,0.0,否,,1,32,,0,0,艺术概论,12,第5节-第6节,仙II区,05020520
32.0,400040,电影学(20172-05030030-1),201720503003080533,,3,,40,1-16周,0,朱丽丽,1-16周 周二 第3节-第4节 仙Ⅱ-317,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720503003080533,2016新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80533,仙Ⅱ-317,0.0,否,,1,32,,0,0,电影学,12,第3节-第4节,仙II区,05030030
32.0,400040,电视节目策划(20172-05030090-1),201720503009080555,,3,,54,1-16周,0,景志刚,1-16周 周一 第3节-第4节 ,2.0,新闻传播学院,否,理论类课程,周一,2017-2018-2,,201720503009080555,"2015新闻传播学院新闻学,2015新闻传播学院广播电视学,2015新闻传播学院新闻学（运动员班）,2015新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80555,基础实验楼乙413,0.0,否,,1,32,,0,0,影视节目策划,,第3节-第4节,,05030090
32.0,400040,制片管理(20172-05030100-1),201720503010080562,,3,,37,1-16周,0,"刘重光,周凯,刘学海",1-16周 周二 第5节-第6节 逸C-204,2.0,新闻传播学院,否,理论类课程,周二,2017-2018-2,,201720503010080562,2015新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80562,逸C-204,0.0,否,,1,32,,0,0,制片管理,17,第5节-第6节,逸夫楼C区,05030100
32.0,400040,纪录片创作(20172-05030110-1),201720503011080563,,3,,38,1-16周,0,李晓峰,1-16周 周四 第1节-第2节 ,2.0,新闻传播学院,否,理论+实践课程,周四,2017-2018-2,,201720503011080563,2015新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80563,基础实验楼乙413,0.0,否,,5,28,,4,0,经典纪录片评析,,第1节-第2节,,05030110
32.0,400040,非线性编辑(20172-05030130-1),201720503013080482,,3,,54,1-16周,0,尤浩,1-16周 周四 第3节-第4节 ,2.0,新闻传播学院,否,,周四,2017-2018-2,,201720503013080482,"2016新闻传播学院新闻学,2016新闻传播学院广播电视学",0,仙林校区,2017-2018学年 第2学期,80482,基础实验楼乙413,,否,,,,,,0,非线性编辑,,第3节-第4节,,05030130
32.0,400040,媒介经营与管理(20172-05030210-1),201720503021080549,,3,,49,1-16周,0,丁和根,1-16周 周三 第3节-第4节 仙Ⅱ-310,2.0,新闻传播学院,否,理论类课程,周三,2017-2018-2,,201720503021080549,"2015新闻传播学院新闻学,2015新闻传播学院广播电视学,2015新闻传播学院广告学",0,仙林校区,2017-2018学年 第2学期,80549,仙Ⅱ-310,0.0,否,,1,32,,0,0,媒介经营与管理,12,第3节-第4节,仙II区,05030210
32.0,400040,电视采访学(20172-05030430-1),201720503043080535,,3,,38,1-16周,0,庄永志,1-16周 周五 第5节-第6节 仙Ⅰ-408,2.0,新闻传播学院,否,理论+实践课程,周五,2017-2018-2,,201720503043080535,2016新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80535,仙Ⅰ-408,0.0,否,,5,16,,16,0,电视采访学,11,第5节-第6节,仙I区,05030430
32.0,400040,电视主持与评论(20172-05030560-1),201720503056080536,,3,,40,1-15周(单),0,徐慨,1-15周(单) 周五 第1节-第4节 ,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720503056080536,2016新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80536,基础实验楼乙413,0.0,否,,1,32,,0,0,电视主持与评论,,第1节-第4节,,05030560
32.0,400040,影视纪实方法（一）(20172-05030640A-1),2017205030640A80539,,3,,42,1-16周,0,王辉,1-16周 周一 第5节-第6节 仙Ⅱ-317,2.0,新闻传播学院,否,,周一,2017-2018-2,,2017205030640A80539,2016新闻传播学院广播电视学,0,仙林校区,2017-2018学年 第2学期,80539,仙Ⅱ-317,,否,,,,,,0,影视纪实方法（一）,12,第5节-第6节,仙II区,05030640A
32.0,400040,体育专业英语（下）(20172-05040020B-1),2017205040020B80566,,3,,16,1-16周,0,王乔亮,1-16周 周五 第3节-第4节 逸C-203,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,2017205040020B80566,2015新闻传播学院新闻学（运动员班）,0,仙林校区,2017-2018学年 第2学期,80566,逸C-203,0.0,否,,1,32,,0,0,体育专业英语（下）,17,第3节-第4节,逸夫楼C区,05040020B
16.0,400040,体育训练(6)(20172-05040040F-1),2017205040040F80565,,3,,16,1-16周,0,,1-16周 自由时间 - 自由地点,1.0,新闻传播学院,否,实践类课程,自由时间,2017-2018-2,,2017205040040F80565,2015新闻传播学院新闻学（运动员班）,0,仙林校区,2017-2018学年 第2学期,80565,自由地点,0.0,否,,3,0,,16,0,体育训练(6),388,自由时间,虚拟区域（仙林）,05040040F
32.0,400040,新闻文化学(20172-05050010-1),201720505001080564,,3,,17,1-16周,0,张婧妍,1-16周 周五 第1节-第2节 逸C-203,2.0,新闻传播学院,否,理论类课程,周五,2017-2018-2,,201720505001080564,2015新闻传播学院新闻学（运动员班）,0,仙林校区,2017-2018学年 第2学期,80564,逸C-203,0.0,否,,1,32,,0,0,新闻文化学,17,第1节-第2节,逸夫楼C区,05050010
