XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
80.0,400070,中级俄语(二)(20162-10020040B-1),2016210020040B73607,,3,,10,"1-18周,1-17周(单)",0,"杨正,范洁清","1-18周 周二 第1节-第4节 仙Ⅰ-512,1-17周(单) 周四 第1节-第4节 仙Ⅰ-512",5.0,外国语学院,否,理论类课程,"周二,周四",2016-2017-2,,2016210020040B73607,2014外国语学院俄语,0,仙林校区,2016-2017学年 第2学期,73607,"仙Ⅰ-512,仙Ⅰ-512",0.0,否,,1,96,,0,0,中级俄语(二),11,"第1节-第4节,第1节-第4节",仙I区,10020040B
16.0,400070,中级阅读(二)(20162-10020050B-1),2016210020050B73608,,3,,10,1-18周,0,伊琳娜·普里奥罗娃,1-18周 周五 第1节-第2节 仙Ⅰ-512,1.0,外国语学院,否,理论类课程,周五,2016-2017-2,,2016210020050B73608,2014外国语学院俄语,0,仙林校区,2016-2017学年 第2学期,73608,仙Ⅰ-512,0.0,否,,1,32,,0,0,中级阅读(二),11,第1节-第2节,仙I区,10020050B
48.0,400070,高级俄语(二)(20162-10020060B-1),2016210020060B73617,,3,,11,"1-18周,1-18周",0,张俊翔,"1-18周 周四 第1节-第2节 仙Ⅰ-513,1-18周 周三 第3节-第4节 仙Ⅰ-513",3.0,外国语学院,否,理论类课程,"周三,周四",2016-2017-2,,2016210020060B73617,2013外国语学院俄语,0,仙林校区,2016-2017学年 第2学期,73617,"仙Ⅰ-513,仙Ⅰ-513",0.0,否,,1,64,,0,0,高级俄语(二),11,"第3节-第4节,第1节-第2节",仙I区,10020060B
32.0,400070,俄译汉(20162-10020070-1),201621002007073609,,3,,11,1-18周,0,赵丹,1-18周 周一 第1节-第2节 仙Ⅰ-512,2.0,外国语学院,否,理论+实践课程,周一,2016-2017-2,,201621002007073609,2014外国语学院俄语,0,仙林校区,2016-2017学年 第2学期,73609,仙Ⅰ-512,0.0,否,,5,16,,16,0,俄译汉,11,第1节-第2节,仙I区,10020070
16.0,400070,俄罗斯文学史(一)(20162-10020100A-1),2016210020100A73611,,3,,10,1-18周,0,赵丹,1-18周 周一 第3节-第4节 仙Ⅰ-512,1.0,外国语学院,否,理论类课程,周一,2016-2017-2,,2016210020100A73611,2014外国语学院俄语,0,仙林校区,2016-2017学年 第2学期,73611,仙Ⅰ-512,0.0,否,,1,32,,0,0,俄罗斯文学史(一),11,第3节-第4节,仙I区,10020100A
16.0,400070,俄罗斯社会与文化(20162-10020110-1),201621002011073979,,3,,23,1-18周,0,杨正,1-18周 周五 第1节-第2节 仙Ⅰ-507,1.0,外国语学院,否,理论类课程,周五,2016-2017-2,,201621002011073979,2016外国语学院俄语,0,仙林校区,2016-2017学年 第2学期,73979,仙Ⅰ-507,0.0,否,,1,32,,0,0,俄罗斯社会与文化,11,第1节-第2节,仙I区,10020110
144.0,400070,日语精读（二）(20162-10030010B-1),2016210030010B73985,,3,,22,"1-18周,1-18周,1-18周",0,"吕斌,彭曦","1-18周 周三 第1节-第2节 仙Ⅰ-514,1-18周 周四 第1节-第4节 仙Ⅰ-514,1-18周 周一 第1节-第4节 仙Ⅰ-514",9.0,外国语学院,否,理论类课程,"周一,周三,周四",2016-2017-2,,2016210030010B73985,2016外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73985,"仙Ⅰ-514,仙Ⅰ-514,仙Ⅰ-514",0.0,否,,1,144,,0,0,日语精读（二）,11,"第1节-第4节,第1节-第2节,第1节-第4节",仙I区,10030010B
96.0,400070,日语精读(四)(20162-10030010D-1),2016210030010D73622,,3,,23,"1-18周,1-18周,1-18周,1-18周",0,"李斌,森福卓美","1-18周 周二 第1节-第2节 仙Ⅰ-515,1-18周 周三 第3节-第4节 仙Ⅰ-515,1-18周 周二 第3节-第4节 仙Ⅰ-515,1-18周 周三 第1节-第2节 仙Ⅰ-515",6.0,外国语学院,否,理论类课程,"周二,周二,周三,周三",2016-2017-2,,2016210030010D73622,2015外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73622,"仙Ⅰ-515,仙Ⅰ-515,仙Ⅰ-515,仙Ⅰ-515",0.0,否,,1,96,,0,0,日语精读(四),11,"第1节-第2节,第3节-第4节,第1节-第2节,第3节-第4节",仙I区,10030010D
96.0,400070,日语精读(六)(20162-10030010F-1),2016210030010F73627,,3,,7,"1-18周,1-18周",0,"日语外教B,庄倩","1-18周 周二 第1节-第4节 仙Ⅰ-209,1-18周 周四 第1节-第4节 仙Ⅰ-209",6.0,外国语学院,否,理论类课程,"周二,周四",2016-2017-2,,2016210030010F73627,2014外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73627,"仙Ⅰ-209,仙Ⅰ-209",0.0,否,,1,96,,0,0,日语精读(六),11,"第1节-第4节,第1节-第4节",仙I区,10030010F
64.0,400070,日语精读(八)(20162-10030010H-1),2016210030010H73635,,3,,14,1-18周,0,叶琳,1-18周 周二 第1节-第4节 仙Ⅰ-513,4.0,外国语学院,否,理论类课程,周二,2016-2017-2,,2016210030010H73635,2013外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73635,仙Ⅰ-513,0.0,否,,1,64,,0,0,日语精读(八),11,第1节-第4节,仙I区,10030010H
16.0,400070,日语写作(二)(20162-10030020B-1),2016210030020B73623,,3,,20,1-18周,0,森福卓美,1-18周 周二 第5节-第6节 仙Ⅰ-515,1.0,外国语学院,否,理论类课程,周二,2016-2017-2,,2016210030020B73623,2015外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73623,仙Ⅰ-515,0.0,否,,1,16,,0,0,日语写作(二),11,第5节-第6节,仙I区,10030020B
16.0,400070,日语写作(四)(20162-10030020D-1),2016210030020D73628,,3,,7,1-18周,0,森福卓美,1-18周 周三 第5节-第6节 仙Ⅰ-209,1.0,外国语学院,否,理论类课程,周三,2016-2017-2,,2016210030020D73628,2014外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73628,仙Ⅰ-209,0.0,否,,1,16,,0,0,日语写作(四),11,第5节-第6节,仙I区,10030020D
16.0,400070,日本文化概论(二)(20162-10030030B-1),2016210030030B73637,,3,,4,1-18周,0,赵仲明,1-18周 周三 第1节-第2节 仙Ⅰ-512,1.0,外国语学院,否,理论类课程,周三,2016-2017-2,,2016210030030B73637,2013外国语学院日语,0,仙林校区,2016-2017学年 第2学期,73637,仙Ⅰ-512,0.0,否,,1,16,,0,0,日本文化概论(二),11,第1节-第2节,仙I区,10030030B
144.0,400070,初级法语(二)(20162-10040010B-1),2016210040010B73993,,3,,28,"1-18周,1-18周,1-18周",0,"王晶,周越","1-18周 周一 第1节-第4节 仙Ⅰ-211,1-18周 周四 第1节-第4节 仙Ⅰ-211,1-18周 周二 第1节-第4节 仙Ⅰ-211",9.0,外国语学院,否,理论+实践课程,"周一,周二,周四",2016-2017-2,,2016210040010B73993,2016外国语学院法语,0,仙林校区,2016-2017学年 第2学期,73993,"仙Ⅰ-211,仙Ⅰ-211,仙Ⅰ-211",0.0,否,,5,128,,64,0,初级法语(二),11,"第1节-第4节,第1节-第4节,第1节-第4节",仙I区,10040010B
16.0,400070,初级视听(二)(20162-10040020B-1),2016210040020B74016,,3,,28,1-18周,0,Aleksi Lectez,1-18周 周五 第3节-第4节 仙Ⅰ-211,1.0,外国语学院,否,理论类课程,周五,2016-2017-2,,2016210040020B74016,2016外国语学院法语,0,仙林校区,2016-2017学年 第2学期,74016,仙Ⅰ-211,0.0,否,,1,16,,0,0,初级视听(二),11,第3节-第4节,仙I区,10040020B
128.0,400070,中级法语(二)(20162-10040030B-1),2016210040030B73644,,3,,26,"1-18周,1-18周,1-18周",0,"黄荭,Aleksi Lectez,高方","1-18周 周二 第1节-第4节 仙Ⅰ-408,1-18周 周三 第5节-第6节 仙Ⅰ-408,1-18周 周四 第1节-第4节 仙Ⅰ-408",8.0,外国语学院,否,理论+实践课程,"周二,周三,周四",2016-2017-2,,2016210040030B73644,2015外国语学院法语,0,仙林校区,2016-2017学年 第2学期,73644,"仙Ⅰ-408,仙Ⅰ-408,仙Ⅰ-408",0.0,否,,5,120,,40,0,中级法语(二),11,"第1节-第4节,第5节-第6节,第1节-第4节",仙I区,10040030B
16.0,400070,中级视听(二)(20162-10040040B-1),2016210040040B73640,,3,,26,1-18周,0,Aleksi Lectez,1-18周 周五 第1节-第2节 仙Ⅰ-408,1.0,外国语学院,否,理论类课程,周五,2016-2017-2,,2016210040040B73640,2015外国语学院法语,0,仙林校区,2016-2017学年 第2学期,73640,仙Ⅰ-408,0.0,否,,1,16,,0,0,中级视听(二),11,第1节-第2节,仙I区,10040040B
16.0,400070,基础阅读(二)(20162-10040050B-1),2016210040050B73641,,3,,27,1-18周,0,谭成春,1-18周 周一 第5节-第6节 仙Ⅰ-408,1.0,外国语学院,否,理论+实践课程,周一,2016-2017-2,,2016210040050B73641,2015外国语学院法语,0,仙林校区,2016-2017学年 第2学期,73641,仙Ⅰ-408,0.0,否,,5,16,,16,0,基础阅读(二),11,第5节-第6节,仙I区,10040050B
96.0,400070,高级法语(二)(20162-10040060B-1),2016210040060B73645,,3,,9,"1-18周,1-18周",0,"张璐,刘云虹","1-18周 周二 第1节-第4节 仙Ⅰ-324,1-18周 周一 第3节-第4节 仙Ⅰ-324",6.0,外国语学院,否,理论+实践课程,"周一,周二",2016-2017-2,,2016210040060B73645,2014外国语学院法语,0,仙林校区,2016-2017学年 第2学期,73645,"仙Ⅰ-324,仙Ⅰ-324",0.0,否,,5,80,,16,0,高级法语(二),11,"第3节-第4节,第1节-第4节",仙I区,10040060B
16.0,400070,基础写作(二)(20162-10040070B-1),2016210040070B73646,,3,,10,1-18周,0,Nicolas Monbertrand,1-18周 周五 第1节-第2节 仙Ⅰ-324,1.0,外国语学院,否,理论+实践课程,周五,2016-2017-2,,2016210040070B73646,2014外国语学院法语,0,仙林校区,2016-2017学年 第2学期,73646,仙Ⅰ-324,0.0,否,,5,16,,16,0,基础写作(二),11,第1节-第2节,仙I区,10040070B
128.0,400070,基础德语(二)(20162-10050010B-1),2016210050010B74020,,3,,29,"1-18周,1-18周,1-18周",0,"李彬,卢盛舟","1-18周 周三 第1节-第2节 仙Ⅰ-323,1-18周 周五 第1节-第4节 仙Ⅰ-323,1-18周 周一 第1节-第4节 仙Ⅰ-323",8.0,外国语学院,否,理论类课程,"周一,周三,周五",2016-2017-2,,2016210050010B74020,2016外国语学院德语,0,仙林校区,2016-2017学年 第2学期,74020,"仙Ⅰ-323,仙Ⅰ-323,仙Ⅰ-323",0.0,否,,1,160,,0,0,基础德语(二),11,"第1节-第4节,第1节-第2节,第1节-第4节",仙I区,10050010B
96.0,400070,中级德语(二)(20162-10050020B-1),2016210050020B73684,,3,,30,"1-18周,1-18周,1-18周",0,"王露杨,Dudzik","1-18周 周三 第1节-第2节 仙Ⅰ-322,1-18周 周三 第3节-第4节 仙Ⅰ-322,1-18周 周二 第1节-第4节 仙Ⅰ-322",6.0,外国语学院,否,理论类课程,"周二,周三,周三",2016-2017-2,,2016210050020B73684,2015外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73684,"仙Ⅰ-322,仙Ⅰ-322,仙Ⅰ-322",0.0,否,,1,128,,0,0,中级德语(二),11,"第1节-第4节,第1节-第2节,第3节-第4节",仙I区,10050020B
16.0,400070,德语语法(20162-10050030-1),201621005003073692,,3,,28,1-18周,0,常晅,1-18周 周四 第1节-第2节 仙Ⅰ-322,1.0,外国语学院,否,理论类课程,周四,2016-2017-2,,201621005003073692,2015外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73692,仙Ⅰ-322,0.0,否,,1,32,,0,0,德语语法,11,第1节-第2节,仙I区,10050030
32.0,400070,德语写作(二)(20162-10050040B-1),2016210050040B73693,,3,,28,1-18周,0,常晅,1-18周 周五 第1节-第2节 仙Ⅰ-322,2.0,外国语学院,否,理论+实践课程,周五,2016-2017-2,,2016210050040B73693,2015外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73693,仙Ⅰ-322,0.0,否,,5,16,,16,0,德语写作(二),11,第1节-第2节,仙I区,10050040B
16.0,400070,德语阅读(二)(20162-10050050B-1),2016210050050B73694,,3,,28,1-18周,0,陈民,1-18周 周四 第3节-第4节 仙Ⅰ-322,1.0,外国语学院,否,理论类课程,周四,2016-2017-2,,2016210050050B73694,2015外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73694,仙Ⅰ-322,0.0,否,,1,32,,0,0,德语阅读(二),11,第3节-第4节,仙I区,10050050B
64.0,400070,高级德语(二)(20162-10050060B-1),2016210050060B73696,,3,,15,"1-18周,1-18周",0,"孔德明,常玲玲","1-18周 周二 第1节-第2节 仙Ⅰ-318,1-18周 周四 第3节-第4节 仙Ⅰ-318",4.0,外国语学院,否,理论类课程,"周二,周四",2016-2017-2,,2016210050060B73696,2014外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73696,"仙Ⅰ-318,仙Ⅰ-318",0.0,否,,1,64,,0,0,高级德语(二),11,"第1节-第2节,第3节-第4节",仙I区,10050060B
32.0,400070,高级视听说(二)(20162-10050070B-1),2016210050070B73697,,3,,15,1-18周,0,常玲玲,1-18周 周二 第3节-第4节 仙Ⅰ-318,2.0,外国语学院,否,理论+实践课程,周二,2016-2017-2,,2016210050070B73697,2014外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73697,仙Ⅰ-318,0.0,否,,5,32,,0,0,高级视听说(二),11,第3节-第4节,仙I区,10050070B
32.0,400070,论文写作(二)(20162-10050080B-1),2016210050080B73698,,3,,15,1-18周,0,Dudzik,1-18周 周三 第3节-第4节 仙Ⅰ-318,2.0,外国语学院,否,理论+实践课程,周三,2016-2017-2,,2016210050080B73698,2014外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73698,仙Ⅰ-318,0.0,否,,5,16,,16,0,论文写作(二),11,第3节-第4节,仙I区,10050080B
16.0,400070,毕业论文写作(二)(20162-10050090B-1),2016210050090B73704,,3,,26,1-18周,0,Dudzik,1-18周 周三 第1节-第2节 仙Ⅰ-210,1.0,外国语学院,否,理论+实践课程,周三,2016-2017-2,,2016210050090B73704,2013外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73704,仙Ⅰ-210,0.0,否,,5,16,,16,0,毕业论文写作(二),11,第1节-第2节,仙I区,10050090B
32.0,400070,德语语言文学文化通论(20162-10050110-1),201621005011073705,,3,,26,"1-18周,1-18周",0,孔德明,"1-18周 周四 第1节-第2节 仙Ⅰ-210,1-18周 周三 第3节-第4节 仙Ⅰ-210",2.0,外国语学院,否,理论类课程,"周三,周四",2016-2017-2,,201621005011073705,2013外国语学院德语,0,仙林校区,2016-2017学年 第2学期,73705,"仙Ⅰ-210,仙Ⅰ-210",0.0,否,,1,32,,0,0,德语语言文学文化通论,11,"第3节-第4节,第1节-第2节",仙I区,10050110
128.0,400070,初级西班牙语(二)(20162-10060010B-1),2016210060010B74026,,3,,24,"1-18周,1-18周,1-18周",0,"李静,莫娅妮","1-18周 周三 第1节-第2节 仙Ⅰ-214,1-18周 周四 第1节-第4节 仙Ⅰ-214,1-18周 周一 第1节-第4节 仙Ⅰ-214",8.0,外国语学院,否,理论类课程,"周一,周三,周四",2016-2017-2,,2016210060010B74026,2016外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,74026,"仙Ⅰ-214,仙Ⅰ-214,仙Ⅰ-214",0.0,否,,1,160,,0,0,初级西班牙语(二),11,"第1节-第4节,第1节-第2节,第1节-第4节",仙I区,10060010B
32.0,400070,初西班牙语初级视听说（二）(20162-10060020B-1),2016210060020B74028,,3,,23,1-18周,0,Juan Carlos Moreno-Arrones,1-18周 周三 第3节-第4节 仙Ⅰ-214,2.0,外国语学院,否,理论+实践课程,周三,2016-2017-2,,2016210060020B74028,2016外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,74028,仙Ⅰ-214,0.0,否,,5,16,,16,0,初西班牙语初级视听说（二）,11,第3节-第4节,仙I区,10060020B
32.0,400070,西班牙语初级阅读(20162-10060030-1),201621006003074029,,3,,23,1-18周,0,莫娅妮,1-18周 周二 第3节-第4节 仙Ⅰ-214,2.0,外国语学院,否,理论+实践课程,周二,2016-2017-2,,201621006003074029,2016外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,74029,仙Ⅰ-214,0.0,否,,5,16,,16,0,西班牙语初级阅读,11,第3节-第4节,仙I区,10060030
128.0,400070,中级西班牙语(二)(20162-10060040B-1),2016210060040B73708,,3,,23,"1-18周,1-18周,1-18周",0,"张伟劼,谭薇","1-18周 周一 第1节-第2节 仙Ⅰ-215,1-18周 周四 第1节-第4节 仙Ⅰ-215,1-18周 周二 第1节-第4节 仙Ⅰ-215",8.0,外国语学院,否,理论类课程,"周一,周二,周四",2016-2017-2,,2016210060040B73708,2015外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73708,"仙Ⅰ-215,仙Ⅰ-215,仙Ⅰ-215",0.0,否,,1,160,,0,0,中级西班牙语(二),11,"第1节-第2节,第1节-第4节,第1节-第4节",仙I区,10060040B
32.0,400070,西班牙语中级视听说（二）(20162-10060050B-1),2016210060050B73714,,3,,23,1-18周,0,Juan Carlos Moreno-Arrones,1-18周 周三 第1节-第2节 仙Ⅰ-215,2.0,外国语学院,否,理论+实践课程,周三,2016-2017-2,,2016210060050B73714,2015外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73714,仙Ⅰ-215,0.0,否,,5,16,,16,0,西班牙语中级视听说（二）,11,第1节-第2节,仙I区,10060050B
32.0,400070,西班牙语中级阅读（二）(20162-10060060B-1),2016210060060B73716,,3,,23,1-18周,0,李易非,1-18周 周三 第3节-第4节 仙Ⅰ-215,2.0,外国语学院,否,理论+实践课程,周三,2016-2017-2,,2016210060060B73716,2015外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73716,仙Ⅰ-215,0.0,否,,5,16,,16,0,西班牙语中级阅读,11,第3节-第4节,仙I区,10060060B
32.0,400070,西班牙语高级视听说（二）(20162-10060080B-1),2016210060080B73724,,3,,15,1-18周,0,Juan Carlos Moreno-Arrones,1-18周 周一 第1节-第2节 仙Ⅰ-315,2.0,外国语学院,否,理论+实践课程,周一,2016-2017-2,,2016210060080B73724,2014外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73724,仙Ⅰ-315,0.0,否,,5,8,,24,0,西班牙语高级视听说（二）,11,第1节-第2节,仙I区,10060080B
32.0,400070,西班牙语高级写作(20162-10060100-1),201621006010073731,,3,,15,1-18周,0,Juan Carlos Moreno-Arrones,1-18周 周一 第3节-第4节 仙Ⅰ-315,2.0,外国语学院,否,理论+实践课程,周一,2016-2017-2,,201621006010073731,2014外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73731,仙Ⅰ-315,0.0,否,,5,16,,16,0,西班牙语高级写作,11,第3节-第4节,仙I区,10060100
16.0,400070,西班牙语报刊选读（二）(20162-10060110B-1),2016210060110B73728,,3,,15,1-18周,0,Tania Parrilla,1-18周 周三 第3节-第4节 仙Ⅰ-315,1.0,外国语学院,否,理论+实践课程,周三,2016-2017-2,,2016210060110B73728,2014外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73728,仙Ⅰ-315,0.0,否,,5,16,,16,0,西班牙语报刊选读（二）,11,第3节-第4节,仙I区,10060110B
16.0,400070,西班牙语美洲历史与文化(20162-10060140-1),201621006014073713,,3,,23,1-18周,0,Tania Parrilla,1-18周 周五 第1节-第2节 仙Ⅰ-215,1.0,外国语学院,否,理论类课程,周五,2016-2017-2,,201621006014073713,2015外国语学院西班牙语,0,仙林校区,2016-2017学年 第2学期,73713,仙Ⅰ-215,0.0,否,,1,32,,0,0,西班牙语美洲历史与文化,11,第1节-第2节,仙I区,10060140
96.0,400070,中级朝[韩]语精读(二)(20162-10070030B-1),2016210070030B73739,,3,,16,"1-18周,1-18周,1-18周",0,"吴玉梅,徐黎明","1-18周 周二 第3节-第4节 逸C-102,1-18周 周一 第5节-第6节 逸C-102,1-18周 周三 第3节-第6节 逸C-102",6.0,外国语学院,否,理论类课程,"周一,周二,周三",2016-2017-2,,2016210070030B73739,2015外国语学院朝鲜语,0,仙林校区,2016-2017学年 第2学期,73739,"逸C-102,逸C-102,逸C-102",0.0,否,,1,96,,0,0,中级朝[韩]语精读(二),17,"第5节-第6节,第3节-第4节,第3节-第6节",逸夫楼C区,10070030B
32.0,400070,中级朝[韩]语视听说(二)(20162-10070040B-1),2016210070040B73746,,3,,12,"1-18周,1-18周",0,张俊翼,"1-18周 周一 第1节-第2节 逸C-102,1-18周 周三 第1节-第2节 逸C-102",2.0,外国语学院,否,理论类课程,"周一,周三",2016-2017-2,,2016210070040B73746,2015外国语学院朝鲜语,0,仙林校区,2016-2017学年 第2学期,73746,"逸C-102,逸C-102",0.0,否,,1,32,,0,0,中级朝[韩]语视听说(二),17,"第1节-第2节,第1节-第2节",逸夫楼C区,10070040B
32.0,400070,朝[韩]语阅读写作(一)(20162-10070050A-1),2016210070050A73749,,3,,14,1-18周,0,郑墡谟,1-18周 周四 第1节-第2节 逸C-102,2.0,外国语学院,否,理论类课程,周四,2016-2017-2,,2016210070050A73749,2015外国语学院朝鲜语,0,仙林校区,2016-2017学年 第2学期,73749,逸C-102,0.0,否,,1,32,,0,0,朝[韩]语阅读写作(一),17,第1节-第2节,逸夫楼C区,10070050A
32.0,400070,朝鲜[韩国]通史(20162-10070120-1),201621007012073743,,3,,17,1-18周,0,尹恩子,1-18周 周二 第5节-第6节 逸C-102,2.0,外国语学院,否,理论类课程,周二,2016-2017-2,,201621007012073743,2015外国语学院朝鲜语,0,仙林校区,2016-2017学年 第2学期,73743,逸C-102,0.0,否,,1,32,,0,0,朝鲜[韩国]通史,17,第5节-第6节,逸夫楼C区,10070120
