XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96240,思政课,3,,61,,0,沈伯平, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96240,,0,仙林校区,2019-2020学年 第2学期,96240,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96241,思政课,3,,131,,0,王学荣, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96241,,0,仙林校区,2019-2020学年 第2学期,96241,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96242,思政课,3,,127,,0,王学荣, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96242,,0,仙林校区,2019-2020学年 第2学期,96242,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96243,思政课,3,,70,,0,丁蕖, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96243,,0,仙林校区,2019-2020学年 第2学期,96243,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96244,思政课,3,,102,,0,金文, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96244,,0,仙林校区,2019-2020学年 第2学期,96244,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96245,思政课,3,,91,,0,丁蕖, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96245,,0,仙林校区,2019-2020学年 第2学期,96245,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96246,思政课,3,,105,,0,李洪波, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96246,,0,仙林校区,2019-2020学年 第2学期,96246,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96247,思政课,3,,110,,0,李洪波, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96247,,0,仙林校区,2019-2020学年 第2学期,96247,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96248,思政课,3,,168,,0,武海宝, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96248,,0,仙林校区,2019-2020学年 第2学期,96248,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2019200000030B96249,思政课,3,,97,,0,周芳玉, 自由时间 - ,2.0,马克思主义学院,否,实践类课程,自由时间,2019-2020-2,,2019200000030B96249,,0,仙林校区,2019-2020学年 第2学期,96249,无,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,自由时间,,00000030B
48.0,400290,中国近现代史纲要(20192-00000041-1),201920000004192765,思政课,3,,120,1-17周,0,熊秋良,1-17周 周二 第9节-第11节 逸B-313,3.0,马克思主义学院,否,理论+实践课程,周二,2019-2020-2,,201920000004192765,"2018哲学学院哲学,2018政府管理学院劳动与社会保障,2018政府管理学院国际政治,2018政府管理学院行政管理,2018政府管理学院政治学与行政学",0,仙林校区,2019-2020学年 第2学期,92765,逸B-313,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第9节-第11节,逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-2),201920000004192766,思政课,3,,31,1-17周,0,倪春纳,1-17周 周四 第2节-第4节 逸A-416,3.0,马克思主义学院,否,理论+实践课程,周四,2019-2020-2,,201920000004192766,"2018商学院工商管理,2018商学院工商管理（人力资源管理方向）,2018商学院会计学",0,仙林校区,2019-2020学年 第2学期,92766,逸A-416,0.0,否,,5,32,00,16,0,中国近现代史纲要,15,第2节-第4节,逸夫楼A区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-3),201920000004192767,思政课,3,,115,1-17周,0,倪春纳,1-17周 周四 第9节-第11节 逸A-117,3.0,马克思主义学院,否,理论+实践课程,周四,2019-2020-2,,201920000004192767,"2018商学院财务管理,2019物理学院物理学（拔尖计划）,2018商学院市场营销,2018商学院电子商务",0,仙林校区,2019-2020学年 第2学期,92767,逸A-117,0.0,否,,5,32,00,16,0,中国近现代史纲要,15,第9节-第11节,逸夫楼A区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-4),201920000004192768,思政课,3,,76,1-17周,0,倪春纳,1-17周 周三 第9节-第11节 逸B-313,3.0,马克思主义学院,否,理论+实践课程,周三,2019-2020-2,,201920000004192768,"2018文学院汉语言文学,2018文学院戏剧影视文学",0,仙林校区,2019-2020学年 第2学期,92768,逸B-313,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第9节-第11节,逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-5),201920000004192769,思政课,3,,115,"1-17周,2-16周(双)",0,刘握宇,"1-17周 周四 第3节-第4节 逸B-205,2-16周(双) 周四 第7节-第8节 逸B-205",3.0,马克思主义学院,否,理论+实践课程,"周四,周四",2019-2020-2,,201920000004192769,2018软件学院软件工程,0,仙林校区,2019-2020学年 第2学期,92769,"逸B-205,逸B-205",0.0,否,,5,32,00,16,0,中国近现代史纲要,16,"第3节-第4节,第7节-第8节",逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-6),201920000004192770,思政课,3,,116,"1-17周,2-16周(双)",0,刘握宇,"1-17周 周四 第1节-第2节 逸B-205,2-16周(双) 周四 第5节-第6节 逸B-205",3.0,马克思主义学院,否,理论+实践课程,"周四,周四",2019-2020-2,,201920000004192770,2018软件学院软件工程,0,仙林校区,2019-2020学年 第2学期,92770,"逸B-205,逸B-205",0.0,否,,5,32,00,16,0,中国近现代史纲要,16,"第1节-第2节,第5节-第6节",逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-7),201920000004192771,思政课,3,,173,1-17周,0,刘握宇,1-17周 周三 第9节-第11节 逸B-212,3.0,马克思主义学院,否,理论+实践课程,周三,2019-2020-2,,201920000004192771,"2018外国语学院英语,2018外国语学院朝鲜语,2018外国语学院西班牙语,2018外国语学院德语,2018外国语学院法语,2018外国语学院日语,2018外国语学院俄语",0,仙林校区,2019-2020学年 第2学期,92771,逸B-212,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第9节-第11节,逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-8),201920000004192772,思政课,3,,99,1-17周,0,王建华(小),1-17周 周四 第9节-第11节 仙Ⅰ-524,3.0,马克思主义学院,否,理论+实践课程,周四,2019-2020-2,,201920000004192772,"2018法学院法学,2018法学院法学（运动员班）",0,仙林校区,2019-2020学年 第2学期,92772,仙Ⅰ-524,0.0,否,,5,32,00,16,0,中国近现代史纲要,11,第9节-第11节,仙I区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-9),201920000004192773,思政课,3,,136,1-17周,0,黄骏,1-17周 周一 第9节-第11节 仙Ⅰ-524,3.0,马克思主义学院,否,理论+实践课程,周一,2019-2020-2,,201920000004192773,2019*理科试验班（数理科学类）*数理科学类,0,仙林校区,2019-2020学年 第2学期,92773,仙Ⅰ-524,0.0,否,,5,32,00,16,0,中国近现代史纲要,11,第9节-第11节,仙I区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-10),201920000004192774,思政课,3,,137,1-17周,0,黄骏,1-17周 周二 第9节-第11节 仙Ⅰ-524,3.0,马克思主义学院,否,理论+实践课程,周二,2019-2020-2,,201920000004192774,2019*理科试验班（数理科学类）*数理科学类,0,仙林校区,2019-2020学年 第2学期,92774,仙Ⅰ-524,0.0,否,,5,32,00,16,0,中国近现代史纲要,11,第9节-第11节,仙I区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-11),201920000004192775,思政课,3,,138,1-17周,0,黄骏,1-17周 周五 第9节-第11节 仙Ⅰ-524,3.0,马克思主义学院,否,理论+实践课程,周五,2019-2020-2,,201920000004192775,2019*理科试验班（数理科学类）*数理科学类,0,仙林校区,2019-2020学年 第2学期,92775,仙Ⅰ-524,0.0,否,,5,32,00,16,0,中国近现代史纲要,11,第9节-第11节,仙I区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-12),201920000004192777,思政课,3,,128,1-17周,0,杨丹伟,1-17周 周三 第9节-第11节 逸B-105,3.0,马克思主义学院,否,理论+实践课程,周三,2019-2020-2,,201920000004192777,2019*工科试验班*工科试验班,0,仙林校区,2019-2020学年 第2学期,92777,逸B-105,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第9节-第11节,逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-13),201920000004192778,思政课,3,,129,1-17周,0,杨丹伟,1-17周 周四 第9节-第11节 逸B-105,3.0,马克思主义学院,否,理论+实践课程,周四,2019-2020-2,,201920000004192778,2019*工科试验班*工科试验班,0,仙林校区,2019-2020学年 第2学期,92778,逸B-105,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第9节-第11节,逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-14),201920000004192779,思政课,3,,106,1-17周,0,周瑞瑞,1-17周 周二 第5节-第7节 仙Ⅰ-109,3.0,马克思主义学院,否,理论+实践课程,周二,2019-2020-2,,201920000004192779,"2018信息管理学院信息管理与信息系统,2018社会学院应用心理学,2018社会学院社会工作,2018社会学院社会学,2018信息管理学院编辑出版学,2018信息管理学院档案学,2018信息管理学院图书馆学",0,仙林校区,2019-2020学年 第2学期,92779,仙Ⅰ-109,0.0,否,,5,32,00,16,0,中国近现代史纲要,11,第5节-第7节,仙I区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-15),201920000004192785,思政课,3,,120,1-17周,0,周瑞瑞,1-17周 周二 第9节-第11节 逸B-105,3.0,马克思主义学院,否,理论+实践课程,周二,2019-2020-2,,201920000004192785,"2018商学院经济学,2018商学院国际经济与贸易",0,仙林校区,2019-2020学年 第2学期,92785,逸B-105,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第9节-第11节,逸夫楼B区,00000041
48.0,400290,中国近现代史纲要(20192-00000041-16),201920000004192786,思政课,3,,67,1-17周,0,周瑞瑞,1-17周 周五 第2节-第4节 逸B-313,3.0,马克思主义学院,否,理论+实践课程,周五,2019-2020-2,,201920000004192786,"2018商学院金融学,2018商学院经济学（产业经济方向）,2018商学院金融工程,2018商学院保险学",0,仙林校区,2019-2020学年 第2学期,92786,逸B-313,0.0,否,,5,32,00,16,0,中国近现代史纲要,16,第2节-第4节,逸夫楼B区,00000041
16.0,400050,形势与政策（下）(20192-00000050B-1),2019200000050B91421,思政课,3,,106,7-15周,0,林仕尧,7-15周 周一 第7节-第8节 逸B-101,1.0,法学院,否,理论类课程,周一,2019-2020-2,,2019200000050B91421,2017法学院法学,0,仙林校区,2019-2020学年 第2学期,91421,逸B-101,0.0,否,,1,16,00,0,0,形势与政策（下）,16,第7节-第8节,逸夫楼B区,00000050B
16.0,400010,形势与政策（下）(20192-00000050B-1),2019200000050B91673,思政课,3,,103,7-14周,0,杨帆,7-14周 周五 第5节-第6节 逸B-313,1.0,文学院,否,理论类课程,周五,2019-2020-2,,2019200000050B91673,"2017文学院汉语言文学,2017文学院戏剧影视文学",0,仙林校区,2019-2020学年 第2学期,91673,逸B-313,0.0,否,,1,16,00,0,0,形势与政策（下）,16,第5节-第6节,逸夫楼B区,00000050B
16.0,400160,形势与政策（下）(20192-00000050B-1),2019200000050B91823,思政课,3,,195,2-16周(双),0,王育昕,2-16周(双) 周一 第9节-第10节 仙Ⅰ-107,1.0,电子科学与工程学院,否,理论类课程,周一,2019-2020-2,,2019200000050B91823,"2017电子科学与工程学院电子信息科学与技术,2017电子科学与工程学院微电子科学与工程（集成电路设计与集成系统）,2017电子科学与工程学院微电子科学与工程,2017电子科学与工程学院通信工程",0,仙林校区,2019-2020学年 第2学期,91823,仙Ⅰ-107,0.0,否,,1,16,00,0,0,形势与政策（下）,11,第9节-第10节,仙I区,00000050B
16.0,400120,形势与政策（下）(20192-00000050B-1),2019200000050B92144,思政课,1,,186,2-16周(双),0,"董屹威,鞠艳",2-16周(双) 周三 第9节-第10节 教120,1.0,物理学院,否,理论类课程,周三,2019-2020-2,,2019200000050B92144,"2017物理学院物理学,2017物理学院物理学（拔尖计划）,2017物理学院声学,2017物理学院应用物理学",0,鼓楼校区,2019-2020学年 第2学期,92144,教120,0.0,否,,1,16,00,0,0,形势与政策（下）,1,第9节-第10节,教学楼,00000050B
16.0,400100,形势与政策（下）(20192-00000050B-1),2019200000050B92163,思政课,3,,61,2-16周(双),0,张丹丹,2-16周(双) 周二 第7节-第8节 逸B-303,1.0,社会学院,否,理论类课程,周二,2019-2020-2,,2019200000050B92163,"2017社会学院社会学,2017社会学院应用心理学,2017社会学院社会工作",0,仙林校区,2019-2020学年 第2学期,92163,逸B-303,0.0,否,,1,16,00,0,0,形势与政策（下）,16,第7节-第8节,逸夫楼B区,00000050B
16.0,400080,形势与政策（下）(20192-00000050B-1),2019200000050B92194,思政课,3,,109,1-17周(单),0,赵晨,1-17周(单) 周三 第9节-第10节 逸B-205,1.0,政府管理学院,否,理论类课程,周三,2019-2020-2,,2019200000050B92194,"2017政府管理学院政治学与行政学,2017政府管理学院行政管理（运动员班）,2017政府管理学院劳动与社会保障,2017政府管理学院国际政治,2017政府管理学院行政管理",0,仙林校区,2019-2020学年 第2学期,92194,逸B-205,0.0,否,,1,16,00,0,0,形势与政策（下）,16,第9节-第10节,逸夫楼B区,00000050B
16.0,400280,形势与政策（下）(20192-00000050B-1),2019200000050B92253,思政课,1,,57,2-16周(双),0,芮富宏,2-16周(双) 周一 第5节-第6节 教208,1.0,建筑与城市规划学院,否,理论类课程,周一,2019-2020-2,,2019200000050B92253,"2017建筑与城市规划学院建筑学,2017建筑与城市规划学院城乡规划",0,鼓楼校区,2019-2020学年 第2学期,92253,教208,0.0,否,,1,16,00,0,0,形势与政策（下）,1,第5节-第6节,教学楼,00000050B
16.0,400130,形势与政策（下）(20192-00000050B-1),2019200000050B92314,思政课,3,,48,1-17周(单),0,张丽,1-17周(单) 周四 第5节-第6节 逸C-303,1.0,天文与空间科学学院,否,理论类课程,周四,2019-2020-2,,2019200000050B92314,"2017天文与空间科学学院天文学,2017天文与空间科学学院空间科学与技术",0,仙林校区,2019-2020学年 第2学期,92314,逸C-303,0.0,否,,1,16,00,0,0,形势与政策（下）,17,第5节-第6节,逸夫楼C区,00000050B
16.0,400260,形势与政策（下）(20192-00000050B-9),2019200000050B92318,思政课,3,,16,2-16周(双),0,周明芳,2-16周(双) 周二 第7节-第8节 逸C-201,1.0,海外教育学院,否,理论类课程,周二,2019-2020-2,,2019200000050B92318,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第2学期,92318,逸C-201,0.0,否,,1,16,00,0,0,形势与政策（下）,17,第7节-第8节,逸夫楼C区,00000050B
16.0,400210,形势与政策(20192-00000050B-1),2019200000050B92738,思政课,3,,60,2-16周(双),0,毕菲菲,2-16周(双) 周五 第1节-第2节 逸B-306,1.0,大气科学学院,否,理论类课程,周五,2019-2020-2,,2019200000050B92738,"2017大气科学学院大气科学,2017大气科学学院应用气象学",0,仙林校区,2019-2020学年 第2学期,92738,逸B-306,0.0,否,,1,16,00,0,0,形势与政策（下）,16,第1节-第2节,逸夫楼B区,00000050B
16.0,400170,形势与政策（下）(20192-00000050B-1),2019200000050B92840,思政课,3,,130,2-16周(双),0,邓泽燕,2-16周(双) 周二 第7节-第8节 仙Ⅰ-319,1.0,现代工程与应用科学学院,否,理论类课程,周二,2019-2020-2,,2019200000050B92840,"2017现代工程与应用科学学院材料物理,2017现代工程与应用科学学院生物医学工程,2017现代工程与应用科学学院新能源科学与工程,2017现代工程与应用科学学院光电信息科学与工程,2017现代工程与应用科学学院材料化学",0,仙林校区,2019-2020学年 第2学期,92840,仙Ⅰ-319,0.0,否,,1,16,00,0,0,形势与政策（下）,11,第7节-第8节,仙I区,00000050B
