XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400290,思想道德与法治04班,2023202420000010004,思政课,1,,72,1-16周,0,李喜英,周四 9-11节 1-16周 馆1-105,3.0,马克思主义学院,是,理论+实践课程,周四,2023-2024-2,,2023202420000010004,"2023文学院汉语言文学,2023文学院汉语言文学（古文字学方向）（强基计划）,2023文学院汉语言文学（拔尖计划）,2023文学院戏剧影视文学",0,鼓楼校区,2023-2024学年 第2学期,04,馆1-105,0.0,否,,5,32,00,16,1,思想道德与法治,8,第9节-第11节,逸夫馆,00000100
48.0,400290,思想道德与法治05班,2023202420000010005,思政课,1,,0,,2,王璐,周三 9-11节 1-16周 馆1-105,3.0,马克思主义学院,是,理论+实践课程,,2023-2024-2,,2023202420000010005,"2023外国语学院西班牙语,2023外国语学院英语,2023外国语学院朝鲜语,2023外国语学院法语,2023外国语学院日语,2023外国语学院俄语",1,鼓楼校区,2023-2024学年 第2学期,05,,0.0,是,,5,32,00,16,1,思想道德与法治,,,,00000100
48.0,400290,思想道德与法治06班,2023202420000010006,思政课,1,,88,1-16周,0,刘冰菁,周一 5-7节 1-16周 新教-207,3.0,马克思主义学院,是,理论+实践课程,周一,2023-2024-2,,2023202420000010006,2023*社会科学试验班*社会科学试验班,0,鼓楼校区,2023-2024学年 第2学期,06,新教-207,0.0,否,,5,32,00,16,1,思想道德与法治,20,第5节-第7节,新教学楼,00000100
48.0,400290,思想道德与法治07班,2023202420000010007,思政课,1,,131,1-16周,0,刘冰菁,周一 9-11节 1-16周 新教-207,3.0,马克思主义学院,是,理论+实践课程,周一,2023-2024-2,,2023202420000010007,2023*社会科学试验班*社会科学试验班,0,鼓楼校区,2023-2024学年 第2学期,07,新教-207,0.0,否,,5,32,00,16,1,思想道德与法治,20,第9节-第11节,新教学楼,00000100
48.0,400290,思想道德与法治08班,2023202420000010008,思政课,1,,140,1-16周,0,暴庆刚,周三 9-11节 1-16周 馆3-101,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010008,2023*技术科学试验班*技术科学试验班,0,鼓楼校区,2023-2024学年 第2学期,08,馆3-101,0.0,否,,5,32,00,16,1,思想道德与法治,8,第9节-第11节,逸夫馆,00000100
48.0,400290,思想道德与法治09班,2023202420000010009,思政课,1,,108,1-16周,0,暴庆刚,周三 2-4节 1-16周 馆3-101,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010009,2023*技术科学试验班*技术科学试验班,0,鼓楼校区,2023-2024学年 第2学期,09,馆3-101,0.0,否,,5,32,00,16,1,思想道德与法治,8,第2节-第4节,逸夫馆,00000100
48.0,400290,思想道德与法治10班,2023202420000010010,思政课,1,,148,1-16周,0,许至,周三 9-11节 1-16周 馆3-103,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010010,2023*技术科学试验班*技术科学试验班,0,鼓楼校区,2023-2024学年 第2学期,10,馆3-103,0.0,否,,5,32,00,16,1,思想道德与法治,8,第9节-第11节,逸夫馆,00000100
48.0,400290,思想道德与法治11班,2023202420000010011,思政课,1,,108,1-16周,0,许至,周三 2-4节 1-16周 馆3-103,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010011,"2023*技术科学试验班*技术科学试验班,2023数字经济与管理学院数字经济",0,鼓楼校区,2023-2024学年 第2学期,11,馆3-103,0.0,否,,5,32,00,16,1,思想道德与法治,8,第2节-第4节,逸夫馆,00000100
48.0,400290,思想道德与法治12班,2023202420000010012,思政课,1,,122,1-16周,2,陆杰峰,周三 9-11节 1-16周 新教-107,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010012,2023*经济管理试验班*经济管理试验班,0,鼓楼校区,2023-2024学年 第2学期,12,新教-107,0.0,否,,5,32,00,16,1,思想道德与法治,20,第9节-第11节,新教学楼,00000100
,400290,思想道德与法治13班,2023202420000010013,思政课,1,,121,1-16周,2,陆杰峰,周四 9-11节 1-16周 新教-107,3.0,马克思主义学院,是,理论+实践课程,周四,2023-2024-2,,2023202420000010013,2023*经济管理试验班*经济管理试验班,0,鼓楼校区,2023-2024学年 第2学期,13,新教-107,0.0,否,,5,32,00,16,1,思想道德与法治,20,第9节-第11节,新教学楼,00000100
,400290,思想道德与法治14班,2023202420000010014,思政课,1,,122,1-16周,2,张小星,周三 9-11节 1-16周 教121,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010014,"2023商学院经济学（拔尖计划）,2023*经济管理试验班*经济管理试验班",0,鼓楼校区,2023-2024学年 第2学期,14,教121,0.0,否,,5,32,00,16,1,思想道德与法治,1,第9节-第11节,教学楼,00000100
48.0,400290,思想道德与法治15班,2023202420000010015,思政课,1,,112,1-16周,0,张伟,周二 9-11节 1-16周 馆1-105,3.0,马克思主义学院,是,理论+实践课程,周二,2023-2024-2,,2023202420000010015,2023*人文科学试验班*人文艺术传播类,0,鼓楼校区,2023-2024学年 第2学期,15,馆1-105,0.0,否,,5,32,00,16,1,思想道德与法治,8,第9节-第11节,逸夫馆,00000100
48.0,400290,思想道德与法治16班,2023202420000010016,思政课,1,,102,1-16周,2,陈继红,周三 9-11节 1-16周 教101,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000010016,2023人工智能学院人工智能,0,鼓楼校区,2023-2024学年 第2学期,16,教101,0.0,否,,5,32,00,16,1,思想道德与法治,1,第9节-第11节,教学楼,00000100
48.0,400290,思想道德与法治17班,2023202420000010017,思政课,1,,124,1-16周,2,陈继红,周二 9-11节 1-16周 新教-107,3.0,马克思主义学院,是,理论+实践课程,周二,2023-2024-2,,2023202420000010017,"2023医学院口腔医学,2023医学院临床医学",0,鼓楼校区,2023-2024学年 第2学期,17,新教-107,0.0,否,,5,32,00,16,1,思想道德与法治,20,第9节-第11节,新教学楼,00000100
48.0,400290,马克思主义基本原理01班,2023202420000011001,思政课,1,,173,1-16周,0,曹永红,周三 9-11节 1-16周 馆3-201,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000011001,"2023化学学院化学（强基计划）,2023*理科试验班（化学与生命科学类）*化学与生命科学类",0,鼓楼校区,2023-2024学年 第2学期,01,馆3-201,0.0,否,,5,32,00,16,1,马克思主义基本原理,8,第9节-第11节,逸夫馆,00000110
48.0,400290,马克思主义基本原理02班,2023202420000011002,思政课,1,,188,1-16周,0,仰海锐,周一 9-11节 1-16周 教102,3.0,马克思主义学院,是,理论+实践课程,周一,2023-2024-2,,2023202420000011002,"2023*工科试验班*工科试验班,2023建筑与城市规划学院建筑类（建筑与规划实验班）,2023工程管理学院金融工程（计算机金融实验班）",0,鼓楼校区,2023-2024学年 第2学期,02,教102,0.0,否,,5,32,00,16,1,马克思主义基本原理,1,第9节-第11节,教学楼,00000110
48.0,400290,马克思主义基本原理03班,2023202420000011003,思政课,1,,187,1-16周,0,季勇,周三 9-11节 1-16周 费A-206,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000011003,"2023*工科试验班*工科试验班,2023工程管理学院工业工程（工业智能与系统集成实验班）",0,鼓楼校区,2023-2024学年 第2学期,03,费A-206,0.0,否,,5,32,00,16,1,马克思主义基本原理,31,第9节-第11节,费彝民楼,00000110
48.0,400290,马克思主义基本原理04班,2023202420000011004,思政课,1,,181,1-16周,0,王雪,周一 9-11节 1-16周 馆3-101,3.0,马克思主义学院,是,理论+实践课程,周一,2023-2024-2,,2023202420000011004,"2023地理与海洋科学学院地理科学类,2023大气科学学院大气科学（拔尖计划）,2023地理与海洋科学学院地理科学（拔尖计划）,2023*理科试验班（地球科学与资源环境类）*地球科学与资源环境类,2023大气科学学院大气科学",0,鼓楼校区,2023-2024学年 第2学期,04,馆3-101,0.0,否,,5,32,00,16,1,马克思主义基本原理,8,第9节-第11节,逸夫馆,00000110
48.0,400290,马克思主义基本原理05班,2023202420000011005,思政课,1,,99,1-16周,0,蒋天婵,周五 5-7节 1-16周 馆1-105,3.0,马克思主义学院,是,理论+实践课程,周五,2023-2024-2,,2023202420000011005,2023计算机学院计算机科学与技术,0,鼓楼校区,2023-2024学年 第2学期,05,馆1-105,0.0,否,,5,32,00,16,1,马克思主义基本原理,8,第5节-第7节,逸夫馆,00000110
48.0,400290,马克思主义基本原理06班,2023202420000011006,思政课,1,,101,1-16周,0,蒋天婵,周五 9-11节 1-16周 馆1-105,3.0,马克思主义学院,是,理论+实践课程,周五,2023-2024-2,,2023202420000011006,"2023计算机学院信息与计算科学（强基计划）,2023计算机学院计算机科学与技术",0,鼓楼校区,2023-2024学年 第2学期,06,馆1-105,0.0,否,,5,32,00,16,1,马克思主义基本原理,8,第9节-第11节,逸夫馆,00000110
48.0,400290,马克思主义基本原理07班,2023202420000011007,思政课,1,,118,1-16周,0,李乾坤,周三 9-11节 1-16周 馆1-205,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000011007,"2023匡亚明学院英才计划（生命科学班）,2023生命科学学院生物科学（强基计划）,2023环境学院环境科学与工程类（环境与健康实验班）,2023生命科学学院生物科学（强基计划）（生物数学交叉实验班）",0,鼓楼校区,2023-2024学年 第2学期,07,馆1-205,0.0,否,,5,32,00,16,1,马克思主义基本原理,8,第9节-第11节,逸夫馆,00000110
48.0,400290,马克思主义基本原理08班,2023202420000011008,思政课,3,,64,1-16周,0,陈建,周一 5-7节 1-16周 仙Ⅱ-112,3.0,马克思主义学院,是,理论+实践课程,周一,2023-2024-2,,2023202420000011008,"2022物理学院物理学（拔尖计划）,2022物理学院声学,2022物理学院应用物理学,2022物理学院物理学（强基计划）",0,仙林校区,2023-2024学年 第2学期,08,仙Ⅱ-112,0.0,否,,5,32,00,16,1,马克思主义基本原理,12,第5节-第7节,仙II区,00000110
48.0,400290,马克思主义基本原理09班,2023202420000011009,思政课,3,,101,1-16周,0,尤歆惟,周一 5-7节 1-16周 逸B-313,3.0,马克思主义学院,是,理论+实践课程,周一,2023-2024-2,,2023202420000011009,2022物理学院物理学,0,仙林校区,2023-2024学年 第2学期,09,逸B-313,0.0,否,,5,32,00,16,1,马克思主义基本原理,16,第5节-第7节,逸夫楼B区,00000110
48.0,400290,马克思主义基本原理10班,2023202420000011010,思政课,1,,127,1-16周,0,孔智键,周四 9-11节 1-16周 馆3-101,3.0,马克思主义学院,是,理论+实践课程,周四,2023-2024-2,,2023202420000011010,"2023南京赫尔辛基大气与地球系统科学学院大气科学（中外合作办学）,2023地球科学与工程学院地质学类,2023地球科学与工程学院行星科学,2023地球科学与工程学院地质学（生物演化与环境方向）,2023地球科学与工程学院地质学（拔尖计划）",0,鼓楼校区,2023-2024学年 第2学期,10,馆3-101,0.0,否,,5,32,00,16,1,马克思主义基本原理,8,第9节-第11节,逸夫馆,00000110
48.0,400290,马克思主义基本原理11班,2023202420000011011,思政课,1,,55,1-16周,2,章衎,周三 9-11节 1-16周 教205,3.0,马克思主义学院,是,理论+实践课程,周三,2023-2024-2,,2023202420000011011,"2023匡亚明学院英才计划（生命科学班）,2023匡亚明学院英才计划（化学班）,2023匡亚明学院英才计划（天文）,2023匡亚明学院理科强化班,2023匡亚明学院英才计划（计算机班）",0,鼓楼校区,2023-2024学年 第2学期,11,教205,0.0,否,,5,32,00,16,1,马克思主义基本原理,1,第9节-第11节,教学楼,00000110
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）01班,20232024200000130A01,思政课,3,,124,1-16周,2,李洪波,周三 9-10节 1-16周 仙Ⅱ-404,2.0,马克思主义学院,否,理论类课程,周三,2023-2024-2,,20232024200000130A01,"2022计算机学院计算机科学与技术,2022计算机学院信息与计算科学（强基计划）,2022计算机学院金融工程（计算机金融实验班）",0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-404,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第9节-第10节,仙II区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）02班,20232024200000130A02,思政课,3,,125,1-16周,2,李洪波,周二 9-10节 1-16周 仙Ⅱ-404,2.0,马克思主义学院,否,理论类课程,周二,2023-2024-2,,20232024200000130A02,"2022计算机学院计算机科学与技术,2022计算机学院信息与计算科学（强基计划）,2022计算机学院金融工程（计算机金融实验班）",0,仙林校区,2023-2024学年 第2学期,02,仙Ⅱ-404,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第9节-第10节,仙II区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）03班,20232024200000130A03,思政课,3,,76,1-16周,2,丁蕖,周四 9-10节 1-16周 仙Ⅱ-311,2.0,马克思主义学院,否,理论类课程,周四,2023-2024-2,,20232024200000130A03,"2022生命科学学院生物科学类,2022大气科学学院大气科学（拔尖计划）,2022大气科学学院大气科学类",0,仙林校区,2023-2024学年 第2学期,03,仙Ⅱ-311,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第9节-第10节,仙II区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）04班,20232024200000130A04,思政课,3,,97,1-16周,2,丁蕖,周三 5-6节 1-16周 仙Ⅱ-306,2.0,马克思主义学院,否,理论类课程,周三,2023-2024-2,,20232024200000130A04,"2022工程管理学院自动化,2022工程管理学院工业工程（工业智能与系统集成实验班）,2022工程管理学院金融工程,2022工程管理学院工业工程",0,仙林校区,2023-2024学年 第2学期,04,仙Ⅱ-306,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第5节-第6节,仙II区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）05班,20232024200000130A05,思政课,3,,68,1-16周,2,丁蕖,周三 9-10节 1-16周 仙Ⅱ-311,2.0,马克思主义学院,否,理论类课程,周三,2023-2024-2,,20232024200000130A05,"2022生命科学学院生物科学类,2022环境学院环境科学（环规）,2022环境学院环境科学,2022环境学院环境工程,2022环境学院环境科学与工程类（环境与健康实验班）",0,仙林校区,2023-2024学年 第2学期,05,仙Ⅱ-311,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第9节-第10节,仙II区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）06班,20232024200000130A06,思政课,3,,135,1-16周,2,武海宝,周三 3-4节 1-16周 仙Ⅰ-524,2.0,马克思主义学院,否,理论类课程,周三,2023-2024-2,,20232024200000130A06,"2022化学学院化学（强基计划）,2022化学学院应用化学,2022化学学院化学（化学生物学）,2022化学学院化学",0,仙林校区,2023-2024学年 第2学期,06,仙Ⅰ-524,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,11,第3节-第4节,仙I区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）07班,20232024200000130A07,思政课,3,,64,1-16周,2,甘季国,周三 5-6节 1-16周 仙Ⅱ-312,2.0,马克思主义学院,否,理论类课程,周三,2023-2024-2,,20232024200000130A07,"2022马克思主义学院马克思主义理论,2022信息管理学院编辑出版学,2022信息管理学院档案学,2022信息管理学院图书馆学,2022信息管理学院信息管理与信息系统",0,仙林校区,2023-2024学年 第2学期,07,仙Ⅱ-312,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第5节-第6节,仙II区,00000130A
32.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）08班,20232024200000130A08,思政课,3,,125,1-16周,2,金文,周二 9-10节 1-16周 仙Ⅱ-304,2.0,马克思主义学院,否,理论类课程,周二,2023-2024-2,,20232024200000130A08,"2022现代工程与应用科学学院新能源科学与工程,2022现代工程与应用科学学院光电信息科学与工程,2022现代工程与应用科学学院材料化学,2022现代工程与应用科学学院材料物理,2022现代工程与应用科学学院生物医学工程",0,仙林校区,2023-2024学年 第2学期,08,仙Ⅱ-304,0.0,否,,1,32,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,12,第9节-第10节,仙II区,00000130A
