XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
0.0,400070,测试讲座,200621016726899,,2,,0,1-18周,0,"张韧,高前",1-18周 周一 第3节-第4节 ,0.0,外国语学院,否,,周一,2006-2007-2,,200621016726899,,0,浦口校区,2006-2007学年 第2学期,26899,无,,否,,,,,,0,测试讲座,,第3节-第4节,,10167
32.0,400070,论文写作,200621017326891,,1,,0,"1-18周,1-18周",0,"何成洲,周丹丹","1-18周 周一 第1节-第1节 ,1-18周 周四 第1节-第1节 ",2.0,外国语学院,否,,"周一,周四",2006-2007-2,,200621017326891,,0,鼓楼校区,2006-2007学年 第2学期,26891,"无,无",,否,,,,,,0,论文写作,,"第1节-第1节,第1节-第1节",,10173
32.0,400070,美国历史与文化,200621017929015,,2,,0,1-18周,0,江宁康,1-18周 周二 第1节-第2节 ,2.0,外国语学院,否,,周二,2006-2007-2,,200621017929015,,0,浦口校区,2006-2007学年 第2学期,29015,无,,否,,,,,,0,美国历史与文化,,第1节-第2节,,10179
32.0,400070,公共关系学,200621018029016,,2,,0,1-18周,0,,1-18周 周二 第5节-第6节 ,2.0,外国语学院,否,,周二,2006-2007-2,,200621018029016,,0,浦口校区,2006-2007学年 第2学期,29016,无,,否,,,,,,0,公共关系学,,第5节-第6节,,10180
32.0,400070,跨文化交际,200621018134096,,2,,0,1-18周,0,任裕海,1-18周 周五 第5节-第6节 ,2.0,外国语学院,否,,周五,2006-2007-2,,200621018134096,,0,浦口校区,2006-2007学年 第2学期,34096,无,,否,,,,,,0,跨文化交际,,第5节-第6节,,10181
32.0,400070,英语新闻写作,200621018229011,,2,,0,1-18周,0,丁言仁,1-18周 周二 第7节-第8节 ,2.0,外国语学院,否,,周二,2006-2007-2,,200621018229011,,0,浦口校区,2006-2007学年 第2学期,29011,无,,否,,,,,,0,英语新闻写作,,第7节-第8节,,10182
32.0,400070,西方财会,200621018434101,,2,,0,1-18周,0,"张捷,陈冬华",1-18周 周五 第7节-第8节 ,2.0,外国语学院,否,,周五,2006-2007-2,,200621018434101,,0,浦口校区,2006-2007学年 第2学期,34101,无,,否,,,,,,0,西方财会,,第7节-第8节,,10184
32.0,400070,美国文学经典与文化传,200621018934097,,1,,0,1-18周,0,江宁康,1-18周 周五 第1节-第2节 ,2.0,外国语学院,否,,周五,2006-2007-2,,200621018934097,,0,鼓楼校区,2006-2007学年 第2学期,34097,无,,否,,,,,,0,美国当代消费文化,,第1节-第2节,,10189
64.0,400070,二外日语,200621019026900,,2,,0,"1-18周,1-18周,1-18周",0,日语研究生,"1-18周 周一 第5节-第8节 ,1-18周 周四 第7节-第8节 ,1-18周 周二 第7节-第8节 ",4.0,外国语学院,否,,"周一,周二,周四",2006-2007-2,,200621019026900,,0,浦口校区,2006-2007学年 第2学期,26900,"无,无,无",,否,,,,,,0,二外日语,,"第5节-第8节,第7节-第8节,第7节-第8节",,10190
16.0,400070,综合实践课,200621019134104,,2,,0,1-18周,0,"英语外教B,英语外教D",1-18周 周五 第7节-第8节 ,1.0,外国语学院,否,,周五,2006-2007-2,,200621019134104,,0,浦口校区,2006-2007学年 第2学期,34104,无,,否,,,,,,0,综合实践课,,第7节-第8节,,10191
16.0,400070,综合实践课,200621019134106,,2,,0,1-18周,0,"英语外教A,英语外教B",1-18周 周五 第7节-第8节 ,1.0,外国语学院,否,,周五,2006-2007-2,,200621019134106,,0,浦口校区,2006-2007学年 第2学期,34106,无,,否,,,,,,0,综合实践课,,第7节-第8节,,10191
128.0,400070,一年俄语（下）,2006210201B29025,,2,,0,"1-18周,1-18周",0,"段丽君,杨正","1-18周 周二 第1节-第4节 ,1-18周 周四 第1节-第4节 ",8.0,外国语学院,否,,"周二,周四",2006-2007-2,,2006210201B29025,,0,浦口校区,2006-2007学年 第2学期,29025,"无,无",,否,,,,,,0,一年俄语（下）,,"第1节-第4节,第1节-第4节",,10201B
128.0,400070,二年俄语（下）,2006210202B29024,,2,,0,"1-18周,1-18周",0,徐来娣,"1-18周 周二 第1节-第4节 ,1-18周 周五 第1节-第4节 ",8.0,外国语学院,否,,"周二,周五",2006-2007-2,,2006210202B29024,,0,浦口校区,2006-2007学年 第2学期,29024,"无,无",,否,,,,,,0,二年俄语（下）,,"第1节-第4节,第1节-第4节",,10202B
192.0,400070,一年视听说,200621020330787,,2,,0,1-18周,0,俄语外教,1-18周 周三 第1节-第2节 ,12.0,外国语学院,否,,周三,2006-2007-2,,200621020330787,,0,浦口校区,2006-2007学年 第2学期,30787,无,,否,,,,,,0,三年俄语,,第1节-第2节,,10203
96.0,400070,三年俄语（下）,2006210203B29023,,2,,0,"1-18周,1-18周",0,范洁清,"1-18周 周二 第1节-第4节 ,1-18周 周四 第3节-第4节 ",6.0,外国语学院,否,,"周二,周四",2006-2007-2,,2006210203B29023,,0,浦口校区,2006-2007学年 第2学期,29023,"无,无",,否,,,,,,0,三年俄语（下）,,"第1节-第4节,第3节-第4节",,10203B
32.0,400070,俄罗斯概况（下）,2006210204B32497,,2,,0,1-18周,0,段丽君,1-18周 周四 第5节-第6节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210204B32497,,0,浦口校区,2006-2007学年 第2学期,32497,无,,否,,,,,,0,俄罗斯概况（下）,,第5节-第6节,,10204B
32.0,400070,二年口语（下）,2006210205B26907,,2,,0,1-18周,0,俄语外教,1-18周 周一 第5节-第6节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210205B26907,,0,浦口校区,2006-2007学年 第2学期,26907,无,,否,,,,,,0,二年口语（下）,,第5节-第6节,,10205B
32.0,400070,二年视听说（下）,2006210206B26908,,2,,0,1-18周,0,伊琳娜·普里奥罗娃,1-18周 周一 第7节-第8节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210206B26908,,0,浦口校区,2006-2007学年 第2学期,26908,无,,否,,,,,,0,二年视听说（下）,,第7节-第8节,,10206B
32.0,400070,一年语法,200621020726909,,2,,0,1-18周,0,"张俊翔,杨正",1-18周 周一 第3节-第4节 ,2.0,外国语学院,否,,周一,2006-2007-2,,200621020726909,,0,浦口校区,2006-2007学年 第2学期,26909,无,,否,,,,,,0,一年语法,,第3节-第4节,,10207
32.0,400070,一年阅读,200621020826910,,2,,0,1-18周,0,"范洁清,杨正",1-18周 周一 第1节-第2节 ,2.0,外国语学院,否,,周一,2006-2007-2,,200621020826910,,0,浦口校区,2006-2007学年 第2学期,26910,无,,否,,,,,,0,一年阅读,,第1节-第2节,,10208
32.0,400070,二年语法（下）,2006210209B32493,,2,,0,1-18周,0,"杨正,孙飞燕",1-18周 周四 第5节-第6节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210209B32493,,0,浦口校区,2006-2007学年 第2学期,32493,无,,否,,,,,,0,二年语法（下）,,第5节-第6节,,10209B
32.0,400070,二年阅读（下）,2006210210B32494,,2,,0,1-18周,0,"杨正,孙飞燕",1-18周 周四 第7节-第8节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210210B32494,,0,浦口校区,2006-2007学年 第2学期,32494,无,,否,,,,,,0,二年阅读（下）,,第7节-第8节,,10210B
32.0,400070,三年阅读（下）,2006210212B32492,,2,,0,1-18周,0,范洁清,1-18周 周四 第1节-第2节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210212B32492,,0,浦口校区,2006-2007学年 第2学期,32492,无,,否,,,,,,0,三年阅读（下）,,第1节-第2节,,10212B
32.0,400070,三年口语（下）,2006210213B26905,,2,,0,1-18周,0,伊琳娜·普里奥罗娃,1-18周 周一 第3节-第4节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210213B26905,,0,浦口校区,2006-2007学年 第2学期,26905,无,,否,,,,,,0,三年口语（下）,,第3节-第4节,,10213B
32.0,400070,三年视听说（下）,2006210214B26906,,2,,0,1-18周,0,伊琳娜·普里奥罗娃,1-18周 周一 第1节-第2节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210214B26906,,0,浦口校区,2006-2007学年 第2学期,26906,无,,否,,,,,,0,三年视听说（下）,,第1节-第2节,,10214B
32.0,400070,报刊选读（下）,2006210215B34108,,2,,0,1-18周,0,"赵丹,徐来娣",1-18周 周五 第3节-第4节 ,2.0,外国语学院,否,,周五,2006-2007-2,,2006210215B34108,,0,浦口校区,2006-2007学年 第2学期,34108,无,,否,,,,,,0,三年报刊选读（下）,,第3节-第4节,,10215B
64.0,400070,四年俄语（下）,2006210216B26904,,1,,0,"1-18周,1-18周",0,张俊翔,"1-18周 周四 第1节-第2节 ,1-18周 周一 第3节-第4节 ",4.0,外国语学院,否,,"周一,周四",2006-2007-2,,2006210216B26904,,0,鼓楼校区,2006-2007学年 第2学期,26904,"无,无",,否,,,,,,0,四年俄语（下）,,"第3节-第4节,第1节-第2节",,10216B
32.0,400070,四年口语（下）,2006210217B29022,,1,,0,1-18周,0,俄语外教,1-18周 周二 第3节-第4节 ,2.0,外国语学院,否,,周二,2006-2007-2,,2006210217B29022,,0,鼓楼校区,2006-2007学年 第2学期,29022,无,,否,,,,,,0,四年口语（下）,,第3节-第4节,,10217B
32.0,400070,俄罗斯文学,200621022034109,,2,,0,1-18周,0,"张俊翔,赵丹",1-18周 周五 第1节-第2节 ,2.0,外国语学院,否,,周五,2006-2007-2,,200621022034109,,0,浦口校区,2006-2007学年 第2学期,34109,无,,否,,,,,,0,十九世纪俄罗斯文学,,第1节-第2节,,10220
32.0,400070,二十世纪俄罗斯文学,200621022230783,,1,,0,1-18周,0,王加兴,1-18周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2006-2007-2,,200621022230783,,0,鼓楼校区,2006-2007学年 第2学期,30783,无,,否,,,,,,0,二十世纪俄罗斯文学史,,第3节-第4节,,10222
,400070,四年报刊选读,200621022434107,,1,,0,1-18周,0,俄语外教,1-18周 周五 第3节-第4节 ,,外国语学院,否,,周五,2006-2007-2,,200621022434107,,0,鼓楼校区,2006-2007学年 第2学期,34107,无,,否,,,,,,0,,,第3节-第4节,,10224
32.0,400070,俄译汉,200621023030784,,2,,0,1-18周,0,"赵丹,范洁清",1-18周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2006-2007-2,,200621023030784,,0,浦口校区,2006-2007学年 第2学期,30784,无,,否,,,,,,0,俄译汉,,第3节-第4节,,10230
32.0,400070,一年口语,200621023230791,,2,,0,1-18周,0,俄语外教,1-18周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2006-2007-2,,200621023230791,,0,浦口校区,2006-2007学年 第2学期,30791,无,,否,,,,,,0,一年口语,,第3节-第4节,,10232
160.0,400070,一年日语（下）,2006210301B26864,,2,,0,"1-18周,1-18周,1-18周",0,"朱圆圆,庄倩","1-18周 周一 第1节-第2节 ,1-18周 周五 第1节-第4节 ,1-18周 周三 第1节-第4节 ",10.0,外国语学院,否,,"周一,周三,周五",2006-2007-2,,2006210301B26864,,0,浦口校区,2006-2007学年 第2学期,26864,"无,无,无",,否,,,,,,0,一年日语（下）,,"第1节-第2节,第1节-第4节,第1节-第4节",,10301B
160.0,400070,二年日语（下）,2006210302B26863,,2,,0,"1-18周,1-18周,1-18周",0,"陈娟,雷国山","1-18周 周五 第1节-第4节 ,1-18周 周一 第3节-第6节 ,1-18周 周二 第3节-第4节 ",10.0,外国语学院,否,,"周一,周二,周五",2006-2007-2,,2006210302B26863,,0,浦口校区,2006-2007学年 第2学期,26863,"无,无,无",,否,,,,,,0,二年日语（下）,,"第3节-第6节,第3节-第4节,第1节-第4节",,10302B
128.0,400070,三年日语（下）,2006210303B29029,,2,,0,"1-18周,1-18周",0,"森福卓美,叶琳","1-18周 周二 第1节-第4节 ,1-18周 周五 第1节-第4节 ",8.0,外国语学院,否,,"周二,周五",2006-2007-2,,2006210303B29029,,0,浦口校区,2006-2007学年 第2学期,29029,"无,无",,否,,,,,,0,三年日语（下）,,"第1节-第4节,第1节-第4节",,10303B
64.0,400070,一年听说（下）,2006210305B29031,,2,,0,1-18周,0,赵仲明,1-18周 周二 第1节-第4节 ,4.0,外国语学院,否,,周二,2006-2007-2,,2006210305B29031,,0,浦口校区,2006-2007学年 第2学期,29031,无,,否,,,,,,0,一年听说（下）,,第1节-第4节,,10305B
32.0,400070,一年会话（下）,2006210306B32504,,2,,0,1-18周,0,森福卓美,1-18周 周四 第3节-第4节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210306B32504,,0,浦口校区,2006-2007学年 第2学期,32504,无,,否,,,,,,0,一年会话（下）,,第3节-第4节,,10306B
32.0,400070,二年会话（下）,2006210307B32502,,2,,0,1-18周,0,森福卓美,1-18周 周四 第1节-第2节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210307B32502,,0,浦口校区,2006-2007学年 第2学期,32502,无,,否,,,,,,0,二年会话（下）,,第1节-第2节,,10307B
32.0,400070,二年听说（下）,2006210308B32503,,2,,0,1-18周,0,"汪丽影,李斌",1-18周 周四 第5节-第8节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210308B32503,,0,浦口校区,2006-2007学年 第2学期,32503,无,,否,,,,,,0,二年听说（下）,,第5节-第8节,,10308B
32.0,400070,二年写作（下）,2006210309B30795,,2,,0,1-18周,0,森福卓美,1-18周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2006-2007-2,,2006210309B30795,,0,浦口校区,2006-2007学年 第2学期,30795,无,,否,,,,,,0,二年写作（下）,,第3节-第4节,,10309B
32.0,400070,日本概况（下）,2006210311B26917,,2,,0,1-18周,0,森福卓美,1-18周 周一 第3节-第4节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210311B26917,,0,浦口校区,2006-2007学年 第2学期,26917,无,,否,,,,,,0,日本概况（下）,,第3节-第4节,,10311B
32.0,400070,日本文学史（下）,2006210312B26918,,2,,0,1-18周,0,"森福卓美,王奕红",1-18周 周一 第1节-第2节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210312B26918,,0,浦口校区,2006-2007学年 第2学期,26918,无,,否,,,,,,0,日本文学史（下）,,第1节-第2节,,10312B
32.0,400070,日本文学史（下）,2006210312B32498,,1,,0,1-18周,0,彭曦,1-18周 周四 第3节-第4节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210312B32498,,0,鼓楼校区,2006-2007学年 第2学期,32498,无,,否,,,,,,0,日本文学史（下）,,第3节-第4节,,10312B
32.0,400070,写作（下）,2006210313B30793,,2,,0,1-18周,0,"斋藤文男,叶琳",1-18周 周三 第1节-第2节 ,2.0,外国语学院,否,,周三,2006-2007-2,,2006210313B30793,,0,浦口校区,2006-2007学年 第2学期,30793,无,,否,,,,,,0,写作（下）,,第1节-第2节,,10313B
32.0,400070,文学选读（下）,2006210314B26862,,2,,0,1-18周,0,王奕红,1-18周 周一 第3节-第4节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210314B26862,,0,浦口校区,2006-2007学年 第2学期,26862,无,,否,,,,,,0,文学选读（下）,,第3节-第4节,,10314B
32.0,400070,语法（下）,2006210315B32500,,2,,0,1-18周,0,"汪丽影,李斌",1-18周 周四 第1节-第2节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210315B32500,,0,浦口校区,2006-2007学年 第2学期,32500,无,,否,,,,,,0,语法（下）,,第1节-第2节,,10315B
32.0,400070,高级听解（下）,2006210316B32501,,2,,0,1-18周,0,"李斌,汪丽影",1-18周 周四 第3节-第4节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210316B32501,,0,浦口校区,2006-2007学年 第2学期,32501,无,,否,,,,,,0,高级听解（下）,,第3节-第4节,,10316B
64.0,400070,四年日语（下）,2006210317B29028,,1,,0,"1-18周,1-18周",0,何慈毅,"1-18周 周五 第1节-第2节 ,1-18周 周二 第3节-第4节 ",4.0,外国语学院,否,,"周二,周五",2006-2007-2,,2006210317B29028,,0,鼓楼校区,2006-2007学年 第2学期,29028,"无,无",,否,,,,,,0,四年日语（下）,,"第3节-第4节,第1节-第2节",,10317B
32.0,400070,口译（下）,2006210318B30792,,1,,0,1-18周,0,赵仲明,1-18周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2006-2007-2,,2006210318B30792,,0,鼓楼校区,2006-2007学年 第2学期,30792,无,,否,,,,,,0,高级口译（下）,,第3节-第4节,,10318B
32.0,400070,文学翻译（下）,2006210319B26915,,1,,0,1-18周,0,汪平,1-18周 周一 第3节-第4节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210319B26915,,0,鼓楼校区,2006-2007学年 第2学期,26915,无,,否,,,,,,0,文学翻译（下）,,第3节-第4节,,10319B
32.0,400070,高级视听（下）,2006210320B32499,,1,,0,1-18周,0,彭曦,1-18周 周四 第1节-第2节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210320B32499,,0,鼓楼校区,2006-2007学年 第2学期,32499,无,,否,,,,,,0,高级视听（下）,,第1节-第2节,,10320B
32.0,400070,经贸日语（下）,2006210322B30794,,2,,0,1-18周,0,斋藤文男,1-18周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2006-2007-2,,2006210322B30794,,0,浦口校区,2006-2007学年 第2学期,30794,无,,否,,,,,,0,经贸日语（下）,,第3节-第4节,,10322B
32.0,400070,应用文（下）,2006210323B26916,,1,,0,1-18周,0,森福卓美,1-18周 周一 第1节-第2节 ,2.0,外国语学院,否,,周一,2006-2007-2,,2006210323B26916,,0,鼓楼校区,2006-2007学年 第2学期,26916,无,,否,,,,,,0,应用文（下）,,第1节-第2节,,10323B
32.0,400070,日本时事（下）,2006210324B34113,,1,,0,1-18周,0,斋藤文男,1-18周 周五 第3节-第4节 ,2.0,外国语学院,否,,周五,2006-2007-2,,2006210324B34113,,0,鼓楼校区,2006-2007学年 第2学期,34113,无,,否,,,,,,0,日本时事（下）,,第3节-第4节,,10324B
192.0,400070,一年法语（下）,2006210401B26868,,2,,0,"1-18周,1-18周,1-18周",0,"周越,王晶","1-18周 周一 第1节-第4节 ,1-18周 周五 第1节-第4节 ,1-18周 周三 第1节-第4节 ",12.0,外国语学院,否,,"周一,周三,周五",2006-2007-2,,2006210401B26868,,0,浦口校区,2006-2007学年 第2学期,26868,"无,无,无",,否,,,,,,0,一年法语（下）,,"第1节-第4节,第1节-第4节,第1节-第4节",,10401B
160.0,400070,二年法语（下）,2006210402B26867,,2,,0,"1-18周,1-18周,1-18周",0,"黄荭,高方","1-18周 周一 第1节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周三 第1节-第4节 ",10.0,外国语学院,否,,"周一,周三,周五",2006-2007-2,,2006210402B26867,,0,浦口校区,2006-2007学年 第2学期,26867,"无,无,无",,否,,,,,,0,二年法语（下）,,"第1节-第4节,第1节-第4节,第3节-第4节",,10402B
96.0,400070,三年法语（下）,2006210403B26866,,2,,0,"1-18周,1-18周",0,刘云虹,"1-18周 周四 第1节-第4节 ,1-18周 周一 第3节-第4节 ",6.0,外国语学院,否,,"周一,周四",2006-2007-2,,2006210403B26866,,0,浦口校区,2006-2007学年 第2学期,26866,"无,无",,否,,,,,,0,三年法语（下）,,"第3节-第4节,第1节-第4节",,10403B
32.0,400070,一年视听（下）,2006210404B29038,,2,,0,1-18周,0,"高方,张新木",1-18周 周二 第3节-第4节 ,2.0,外国语学院,否,,周二,2006-2007-2,,2006210404B29038,,0,浦口校区,2006-2007学年 第2学期,29038,无,,否,,,,,,0,一年视听（下）,,第3节-第4节,,10404B
32.0,400070,一年口语（下）,2006210405B32509,,2,,0,1-18周,0,Aleksi Lectez,1-18周 周四 第3节-第4节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210405B32509,,0,浦口校区,2006-2007学年 第2学期,32509,无,,否,,,,,,0,一年口语（下）,,第3节-第4节,,10405B
32.0,400070,二年口语（下）,2006210407B32508,,2,,0,1-18周,0,Aleksi Lectez,1-18周 周四 第1节-第2节 ,2.0,外国语学院,否,,周四,2006-2007-2,,2006210407B32508,,0,浦口校区,2006-2007学年 第2学期,32508,无,,否,,,,,,0,二年口语（下）,,第1节-第2节,,10407B
32.0,400070,二年阅读（下）,2006210408B29036,,2,,0,1-18周,0,于秀英,1-18周 周二 第1节-第2节 ,2.0,外国语学院,否,,周二,2006-2007-2,,2006210408B29036,,0,浦口校区,2006-2007学年 第2学期,29036,无,,否,,,,,,0,二年阅读（下）,,第1节-第2节,,10408B
32.0,400070,法国概况（下）,2006210409B29037,,2,,0,1-18周,0,于秀英,1-18周 周二 第3节-第4节 ,2.0,外国语学院,否,,周二,2006-2007-2,,2006210409B29037,,0,浦口校区,2006-2007学年 第2学期,29037,无,,否,,,,,,0,法国概况（下）,,第3节-第4节,,10409B
32.0,400070,三年写作（下）,2006210410B29034,,2,,0,1-18周,0,Aleksi Lectez,1-18周 周二 第3节-第4节 ,2.0,外国语学院,否,,周二,2006-2007-2,,2006210410B29034,,0,浦口校区,2006-2007学年 第2学期,29034,无,,否,,,,,,0,三年写作（下）,,第3节-第4节,,10410B
32.0,400070,三年视听（下）,2006210411B29035,,2,,0,1-18周,0,Aleksi Lectez,1-18周 周二 第1节-第2节 ,2.0,外国语学院,否,,周二,2006-2007-2,,2006210411B29035,,0,浦口校区,2006-2007学年 第2学期,29035,无,,否,,,,,,0,三年视听（下）,,第1节-第2节,,10411B
