XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400150,数字电路与数字系统实验(20151-22000090T-1),2015122000090T63987,,3,,69,1-18周,0,"蔡晓燕,李俊",1-18周 周一 第3节-第4节 ,2.0,计算机学院,否,,周一,2015-2016-1,,2015122000090T63987,,0,仙林校区,2015-2016学年 第1学期,63987,基础实验楼乙125,32.0,否,,,0,,0,0,数字电路与数字系统实验,,第3节-第4节,,22000090T
32.0,400150,数字电路与数字系统实验(20151-22000090T-2),2015122000090T63988,,3,,69,1-18周,0,"蔡晓燕,李俊",1-18周 周五 第3节-第4节 ,2.0,计算机学院,否,,周五,2015-2016-1,,2015122000090T63988,,0,仙林校区,2015-2016学年 第1学期,63988,基础实验楼乙125,32.0,否,,,0,,0,0,数字电路与数字系统实验,,第3节-第4节,,22000090T
32.0,400150,数字电路与数字系统实验(20151-22000090T-3),2015122000090T64984,,3,,39,1-18周,0,蔡晓燕,1-18周 周二 第5节-第6节 ,2.0,计算机学院,否,,周二,2015-2016-1,,2015122000090T64984,,0,仙林校区,2015-2016学年 第1学期,64984,基础实验楼乙125,32.0,否,,,0,,0,0,数字电路与数字系统实验,,第5节-第6节,,22000090T
80.0,400150,计算机系统基础(20151-22000100-1),201512200010063989,,3,,77,"1-17周(单),1-18周,1-17周(单),2-18周(双)",0,"苏丰,袁春风,汪亮","1-17周(单) 周一 第1节-第2节 仙Ⅱ-215,2-18周(双) 周一 第5节-第6节 仙Ⅱ-215,1-17周(单) 周一 第5节-第6节 仙Ⅱ-215,1-18周 周四 第5节-第6节 仙Ⅱ-215",5.0,计算机学院,否,理论+实验课程,"周一,周四,周一,周一",2015-2016-1,,201512200010063989,,0,仙林校区,2015-2016学年 第1学期,63989,"仙Ⅱ-215,仙Ⅱ-215,仙Ⅱ-215,仙Ⅱ-215",32.0,否,,6,48,,0,0,计算机系统基础,12,"第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节",仙II区,22000100
80.0,400150,计算机系统基础(20151-22000100-2),201512200010063996,,3,,51,"1-17周(单),1-18周,1-17周(单),2-18周(双)",0,"路通,苏丰,汪亮","1-17周(单) 周一 第1节-第2节 仙Ⅱ-212,2-18周(双) 周三 第5节-第6节 仙Ⅱ-212,1-17周(单) 周三 第5节-第6节 仙Ⅱ-212,1-18周 周四 第5节-第6节 仙Ⅱ-212",5.0,计算机学院,否,理论+实验课程,"周一,周四,周三,周三",2015-2016-1,,201512200010063996,,0,仙林校区,2015-2016学年 第1学期,63996,"仙Ⅱ-212,仙Ⅱ-212,仙Ⅱ-212,仙Ⅱ-212",32.0,否,,6,48,,0,0,计算机系统基础,12,"第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节",仙II区,22000100
80.0,400150,计算机系统基础(20151-22000100-3),201512200010064003,,3,,56,"1-17周(单),1-18周,1-17周(单),2-18周(双)",0,"苏丰,唐杰,汪亮","1-17周(单) 周一 第1节-第2节 仙Ⅱ-214,2-18周(双) 周五 第5节-第6节 仙Ⅱ-214,1-17周(单) 周五 第5节-第6节 仙Ⅱ-214,1-18周 周四 第5节-第6节 仙Ⅱ-214",5.0,计算机学院,否,理论+实验课程,"周一,周四,周五,周五",2015-2016-1,,201512200010064003,,0,仙林校区,2015-2016学年 第1学期,64003,"仙Ⅱ-214,仙Ⅱ-214,仙Ⅱ-214,仙Ⅱ-214",32.0,否,,6,48,,0,0,计算机系统基础,12,"第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节",仙II区,22000100
32.0,400150,计算机组织与系统结构实验(20151-22010010-1),201512201001064123,,3,,4,1-18周,0,张泽生,1-18周 周三 第3节-第4节 ,2.0,计算机学院,否,实验类课程,周三,2015-2016-1,,201512201001064123,,0,仙林校区,2015-2016学年 第1学期,64123,基础实验楼乙125,32.0,否,,2,0,,0,0,计算机组织与系统结构实验,,第3节-第4节,,22010010
64.0,400150,数据结构(20151-22010020-1),201512201002064007,,3,,94,"1-18周,1-18周",0,商琳,"1-18周 周三 第3节-第4节 仙Ⅱ-406,1-18周 周五 第3节-第4节 仙Ⅱ-406",4.0,计算机学院,否,理论+实验课程,"周三,周五",2015-2016-1,,201512201002064007,,0,仙林校区,2015-2016学年 第1学期,64007,"仙Ⅱ-406,仙Ⅱ-406",32.0,否,,6,64,,0,0,数据结构,12,"第3节-第4节,第3节-第4节",仙II区,22010020
64.0,400150,数据结构(20151-22010020-2),201512201002064016,,3,,85,"1-18周,1-18周",0,李武军,"1-18周 周一 第3节-第4节 仙Ⅱ-306,1-18周 周三 第3节-第4节 仙Ⅱ-306",4.0,计算机学院,否,理论+实验课程,"周一,周三",2015-2016-1,,201512201002064016,,0,仙林校区,2015-2016学年 第1学期,64016,"仙Ⅱ-306,仙Ⅱ-306",32.0,否,,6,64,,0,0,数据结构,12,"第3节-第4节,第3节-第4节",仙II区,22010020
64.0,400150,算法设计与分析(20151-22010030-1),201512201003064025,,3,,43,"1-18周,1-18周",0,李言辉,"1-18周 周一 第7节-第8节 仙Ⅱ-211,1-18周 周四 第7节-第8节 仙Ⅱ-211",4.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-1,,201512201003064025,,0,仙林校区,2015-2016学年 第1学期,64025,"仙Ⅱ-211,仙Ⅱ-211",0.0,否,,1,64,,0,0,算法设计与分析,12,"第7节-第8节,第7节-第8节",仙II区,22010030
64.0,400150,操作系统(20151-22010040-1),201512201004064044,,3,,35,"1-18周,1-18周",0,华景煜,"1-18周 周一 第1节-第2节 仙Ⅱ-211,1-18周 周四 第1节-第2节 仙Ⅱ-211",4.0,计算机学院,否,理论+实验课程,"周一,周四",2015-2016-1,,201512201004064044,,0,仙林校区,2015-2016学年 第1学期,64044,"仙Ⅱ-211,仙Ⅱ-211",10.0,否,,6,54,,0,0,操作系统,12,"第1节-第2节,第1节-第2节",仙II区,22010040
64.0,400150,计算机网络(20151-22010050-1),201512201005064045,,3,,35,"1-18周,1-18周",0,顾庆,"1-18周 周二 第1节-第2节 仙Ⅱ-212,1-18周 周五 第5节-第6节 仙Ⅱ-212",4.0,计算机学院,否,理论+实验课程,"周二,周五",2015-2016-1,,201512201005064045,,0,仙林校区,2015-2016学年 第1学期,64045,"仙Ⅱ-212,仙Ⅱ-212",12.0,否,,6,52,,0,0,计算机网络,12,"第1节-第2节,第5节-第6节",仙II区,22010050
64.0,400150,计算机网络(20151-22010050-2),201512201005065900,,3,,31,1-18周,0,苏丰,1-18周 周三 第9节-第10节 仙Ⅰ-103,4.0,计算机学院,否,理论+实验课程,周三,2015-2016-1,,201512201005065900,"2013数学学院数学与应用数学,2013数学学院应用模块,2013数学学院统计学,2013数学学院信息与计算科学",0,仙林校区,2015-2016学年 第1学期,65900,仙Ⅰ-103,12.0,否,,6,52,,0,0,计算机网络,11,第9节-第10节,仙I区,22010050
32.0,400150,计算机网络实验(20151-22010060-1),201512201006064125,,3,,18,2-18周,0,陈健,2-18周 周二 第5节-第6节 ,2.0,计算机学院,否,实验类课程,周二,2015-2016-1,,201512201006064125,2012计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第1学期,64125,基础实验楼乙125,32.0,否,,2,0,,0,0,计算机网络实验,,第5节-第6节,,22010060
48.0,400150,数据库概论(20151-22010110-1),201512201011064046,,3,,60,"1-18周,1-18周",0,胡伟,"1-18周 周三 第1节-第2节 仙Ⅱ-213,1-18周 周五 第3节-第4节 仙Ⅱ-213",3.0,计算机学院,否,理论+实验课程,"周三,周五",2015-2016-1,,201512201011064046,,0,仙林校区,2015-2016学年 第1学期,64046,"仙Ⅱ-213,仙Ⅱ-213",8.0,否,,6,64,,,0,数据库概论,12,"第1节-第2节,第3节-第4节",仙II区,22010110
48.0,400150,数据库概论(20151-22010110-2),201512201011064047,,3,,59,"1-18周,1-18周",0,张剡,"1-18周 周三 第1节-第2节 仙Ⅱ-211,1-18周 周五 第3节-第4节 仙Ⅱ-211",3.0,计算机学院,否,理论+实验课程,"周三,周五",2015-2016-1,,201512201011064047,,0,仙林校区,2015-2016学年 第1学期,64047,"仙Ⅱ-211,仙Ⅱ-211",8.0,否,,6,64,,,0,数据库概论,12,"第1节-第2节,第3节-第4节",仙II区,22010110
48.0,400150,编译原理(20151-22010120-1),201512201012064050,,3,,0,"1-18周,1-18周",0,许畅,"1-18周 周四 第3节-第4节 ,1-18周 周一 第5节-第6节 ",3.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-1,,201512201012064050,,0,仙林校区,2015-2016学年 第1学期,64050,"仙Ⅱ-211,仙Ⅱ-211",0.0,否,,1,64,,0,0,编译原理,,"第5节-第6节,第3节-第4节",,22010120
48.0,400150,编译原理(20151-22010120-2),201512201012064057,,3,,44,"1-18周,1-18周",0,许畅,"1-18周 周四 第3节-第4节 仙Ⅱ-211,1-18周 周一 第5节-第6节 仙Ⅱ-211",3.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-1,,201512201012064057,,0,仙林校区,2015-2016学年 第1学期,64057,"仙Ⅱ-211,仙Ⅱ-211",0.0,否,,1,64,,0,0,编译原理,12,"第5节-第6节,第3节-第4节",仙II区,22010120
48.0,400150,编译原理(20151-22010120-3),201512201012065614,,3,,11,1-18周,0,赵建华,1-18周 周二 第3节-第4节 逸B-207,3.0,计算机学院,否,理论类课程,周二,2015-2016-1,,201512201012065614,"2012电子科学与工程学院电子信息科学与技术,2012电子科学与工程学院通信工程",0,仙林校区,2015-2016学年 第1学期,65614,逸B-207,0.0,否,,1,64,,0,0,编译原理,16,第3节-第4节,逸夫楼B区,22010120
48.0,400150,概率论与数理统计,201512201021064066,,3,,21,"1-18周,1-18周",0,唐斌,"1-18周 周二 第3节-第4节 仙Ⅱ-318,1-18周 周五 第3节-第4节 仙Ⅱ-318",3.0,计算机学院,否,理论类课程,"周二,周五",2015-2016-1,,201512201021064066,,0,仙林校区,2015-2016学年 第1学期,64066,"仙Ⅱ-318,仙Ⅱ-318",0.0,否,,1,48,,0,0,概率论与数理统计,12,"第3节-第4节,第3节-第4节",仙II区,22010210
32.0,400150,组合数学(20151-22010240-1),201512201024065844,,3,,68,1-18周,0,尹一通,1-18周 周二 第1节-第2节 仙Ⅰ-206,2.0,计算机学院,否,理论类课程,周二,2015-2016-1,,201512201024065844,"2012计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第1学期,65844,仙Ⅰ-206,0.0,否,,1,32,,0,0,组合数学,11,第1节-第2节,仙I区,22010240
32.0,400150,Java程序设计(20151-22010300-1),201512201030064070,,3,,109,1-18周,0,李宁,1-18周 周二 第3节-第4节 逸B-205,2.0,计算机学院,否,理论类课程,周二,2015-2016-1,,201512201030064070,,0,仙林校区,2015-2016学年 第1学期,64070,逸B-205,0.0,否,,1,32,,0,0,高级Java程序设计,16,第3节-第4节,逸夫楼B区,22010300
48.0,400150,软件工程(20151-22010310-1),201512201031066010,,3,,11,1-18周,0,陈鑫,1-18周 周五 第5节-第7节 仙Ⅱ-110,3.0,计算机学院,否,理论+实验课程,周五,2015-2016-1,,201512201031066010,"2013数学学院数学与应用数学,2013数学学院应用模块,2013数学学院统计学,2013数学学院信息与计算科学",0,仙林校区,2015-2016学年 第1学期,66010,仙Ⅱ-110,16.0,否,,6,32,,0,0,软件工程,12,第5节-第7节,仙II区,22010310
48.0,400150,嵌入式系统(20151-22010320-1),201512201032064074,,3,,39,1-18周,0,陈鑫,1-18周 周三 第5节-第6节 仙Ⅱ-211,2.0,计算机学院,否,理论类课程,周三,2015-2016-1,,201512201032064074,2012计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第1学期,64074,仙Ⅱ-211,8.0,否,,1,24,,0,0,嵌入式系统,12,第5节-第6节,仙II区,22010320
32.0,400150,并行处理技术(20151-22010530-1),201512201053064075,,3,,60,1-18周,0,谢磊,1-18周 周二 第7节-第8节 仙Ⅱ-211,2.0,计算机学院,否,理论+实践课程,周二,2015-2016-1,,201512201053064075,2013计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第1学期,64075,仙Ⅱ-211,0.0,否,,5,32,,4,0,分布式与并行计算,12,第7节-第8节,仙II区,22010530
32.0,400150,计算机数学建模(20151-22010540-1),201512201054064090,,3,,22,1-18周,0,周毓明,1-18周 周三 第3节-第4节 仙Ⅱ-211,2.0,计算机学院,否,理论类课程,周三,2015-2016-1,,201512201054064090,2013计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第1学期,64090,仙Ⅱ-211,0.0,否,,1,32,,0,0,计算机数学建模,12,第3节-第4节,仙II区,22010540
48.0,400150,随机算法(20151-22010550-1),201512201055065843,,3,,65,1-18周,0,尹一通,1-18周 周五 第7节-第8节 仙Ⅰ-206,3.0,计算机学院,否,理论类课程,周五,2015-2016-1,,201512201055065843,"2012计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第1学期,65843,仙Ⅰ-206,0.0,否,,1,48,,0,0,高级算法,11,第7节-第8节,仙I区,22010550
48.0,400150,计算机图形学(20151-22010570-1),201512201057064058,,3,,95,"2-18周(双),1-18周",0,孙正兴,"1-18周 周四 第3节-第4节 逸B-207,2-18周(双) 周一 第3节-第4节 逸B-207",3.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-1,,201512201057064058,,0,仙林校区,2015-2016学年 第1学期,64058,"逸B-207,逸B-207",0.0,否,,1,48,,0,0,计算机图形学,16,"第3节-第4节,第3节-第4节",逸夫楼B区,22010570
32.0,400150,Linux系统分析(20151-22010730-1),201512201073064091,,3,,27,"1-17周(单),2-18周(双)",0,叶保留,"1-17周(单) 周一 第7节-第8节 实验楼乙126,2-18周(双) 周一 第7节-第8节 ",2.0,计算机学院,否,理论+实践课程,"周一,周一",2015-2016-1,,201512201073064091,2013计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第1学期,64091,"实验楼乙126,实验楼乙126",,否,,5,16,,16,0,Linux系统分析,113,"第7节-第8节,第7节-第8节",实验楼乙,22010730
32.0,400150,管理信息系统(20151-22010740-1),201512201074065881,,3,,25,1-18周,0,朱怀宏,1-18周 自由时间 第1节-第2节 ,2.0,计算机学院,否,理论类课程,自由时间,2015-2016-1,,201512201074065881,"2012计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第1学期,65881,7月13日-18日上午9:00-12:00 下午2:00-5:00，逸B-101,0.0,否,,1,32,,0,0,管理信息系统,,第1节-第2节,,22010740
32.0,400150,面向对象设计方法(20151-22010750-1),201512201075064092,,3,,16,1-18周,0,余萍,1-18周 周五 第5节-第6节 仙Ⅱ-211,2.0,计算机学院,否,理论类课程,周五,2015-2016-1,,201512201075064092,2012计算机学院计算机科学与技术（拔尖计划）,0,仙林校区,2015-2016学年 第1学期,64092,仙Ⅱ-211,0.0,否,,1,32,,0,0,面向对象设计方法,12,第5节-第6节,仙II区,22010750
32.0,400150,网络安全实验(20151-22010790-1),201512201079064110,,3,,19,1-18周,0,吴迎红,1-18周 周三 第5节-第6节 ,2.0,计算机学院,否,实践类课程,周三,2015-2016-1,,201512201079064110,"2012计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第1学期,64110,基础实验楼乙208,0.0,否,,3,0,,32,0,网络安全实验,,第5节-第6节,,22010790
32.0,400150,软件测试(20151-22010800-1),201512201080064093,,3,,41,1-18周,0,聂长海,1-18周 周一 第3节-第4节 逸B-205,2.0,计算机学院,否,理论类课程,周一,2015-2016-1,,201512201080064093,,0,仙林校区,2015-2016学年 第1学期,64093,逸B-205,0.0,否,,1,32,,0,0,软件测试,16,第3节-第4节,逸夫楼B区,22010800
16.0,400150,汇编程序设计(20151-22010970-1),201512201097065841,,3,,154,1-18周,0,吴海军,1-18周 自由时间 第1节-第2节 ,1.0,计算机学院,否,理论+实验课程,自由时间,2015-2016-1,,201512201097065841,,0,仙林校区,2015-2016学年 第1学期,65841,7月6日-10日上午9:00-12:00 下午2:00-5:00，基础实验楼乙124,6.0,否,,6,10,,,0,汇编程序设计,,第1节-第2节,,22010970
16.0,400150,ACM/ICPC程序设计(20151-22011040-1),201512201104065842,,3,,25,1-18周,0,马骏,1-18周 自由时间 第1节-第2节 ,1.0,计算机学院,否,实践类课程,自由时间,2015-2016-1,,201512201104065842,"2012计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第1学期,65842,7月20日-8月20日基础实验楼乙126,0.0,否,,3,0,,100,0,ACM/ICPC程序设计,,第1节-第2节,,22011040
32.0,400150,移动互联应用技术(20151-22011070-1),201512201107064094,,3,,41,1-18周,0,曹春,1-18周 周一 第5节-第6节 实验楼乙221,2.0,计算机学院,否,理论类课程,周一,2015-2016-1,,201512201107064094,,0,仙林校区,2015-2016学年 第1学期,64094,实验楼乙221,0.0,否,,1,32,,0,0,iOS智能应用开发,113,第5节-第6节,实验楼乙,22011070
48.0,400150,软件质量保障(20151-22011110-1),201512201111064101,,3,,15,"1-18周,2-18周(双)",0,聂长海,"1-18周 周四 第3节-第4节 逸B-205,2-18周(双) 周一 第5节-第6节 逸B-205",3.0,计算机学院,否,理论类课程,"周四,周一",2015-2016-1,,201512201111064101,,0,仙林校区,2015-2016学年 第1学期,64101,"逸B-205,逸B-205",0.0,否,,1,48,,0,0,软件质量保障,16,"第3节-第4节,第5节-第6节",逸夫楼B区,22011110
48.0,400150,计算理论初步(20151-22011120-1),201512201112064117,,3,,10,"1-18周,1-17周(单)",0,卜磊,"1-18周 周一 第3节-第4节 仙Ⅱ-214,1-17周(单) 周五 第3节-第4节 仙Ⅱ-214",3.0,计算机学院,否,理论类课程,"周一,周五",2015-2016-1,,201512201112064117,,0,仙林校区,2015-2016学年 第1学期,64117,"仙Ⅱ-214,仙Ⅱ-214",0.0,否,,1,48,,0,0,形式语言与自动机,12,"第3节-第4节,第3节-第4节",仙II区,22011120
48.0,400150,软件工程A(20151-22011130-1),201512201113064098,,3,,20,"1-18周,1-17周(单)",0,"王林章,李宣东","1-18周 周三 第3节-第4节 仙Ⅱ-318,1-17周(单) 周一 第5节-第6节 仙Ⅱ-318",3.0,计算机学院,否,理论类课程,"周三,周一",2015-2016-1,,201512201113064098,,0,仙林校区,2015-2016学年 第1学期,64098,"仙Ⅱ-318,仙Ⅱ-318",0.0,否,,1,48,,0,0,软件工程A,12,"第3节-第4节,第5节-第6节",仙II区,22011130
48.0,400150,密码学原理(20151-22011140-1),201512201114064062,,3,,26,"1-18周,1-17周(单)",0,"仲盛,张渊","1-18周 周五 第1节-第2节 图书馆125,1-17周(单) 周二 第3节-第4节 图书馆125",3.0,计算机学院,否,理论类课程,"周五,周二",2015-2016-1,,201512201114064062,,0,仙林校区,2015-2016学年 第1学期,64062,"图书馆125,图书馆125",0.0,否,,1,48,,0,0,密码学原理,18,"第1节-第2节,第3节-第4节",图书馆,22011140
80.0,400150,计算机组织与设计(20151-22011150-1),201512201115064095,,3,,10,"1-18周,1-17周(单),1-18周",0,"杨若瑜,张泽生","1-18周 周一 第3节-第4节 仙Ⅱ-211,1-17周(单) 周四 第5节-第6节 仙Ⅱ-211,1-18周 周三 第3节-第4节 ",5.0,计算机学院,否,,"周一,周四,周三",2015-2016-1,,201512201115064095,,0,仙林校区,2015-2016学年 第1学期,64095,"仙Ⅱ-211,仙Ⅱ-211,基础实验楼乙125",32.0,否,,,48,,,0,计算机组成与设计,12,"第3节-第4节,第5节-第6节,第3节-第4节",仙II区,22011150
