XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400130,流体力学(20152-21010030-1),201522101003068419,,3,,32,"1-18周,1-17周(单)",0,张辉,"1-18周 周二 第5节-第6节 仙Ⅱ-520,1-17周(单) 周四 第5节-第6节 仙Ⅱ-520",3.0,天文与空间科学学院,否,理论类课程,"周二,周四",2015-2016-2,,201522101003068419,"2013天文与空间科学学院天文学,2013天文与空间科学学院空间科学与技术",0,仙林校区,2015-2016学年 第2学期,68419,"仙Ⅱ-520,仙Ⅱ-520",0.0,否,,1,48,,0,0,流体力学,12,"第5节-第6节,第5节-第6节",仙II区,21010030
48.0,400130,广义相对论(20152-21010050-1),201522101005068430,,3,,5,"1-17周(单),1-18周",0,王祥玉,"1-17周(单) 周一 第3节-第4节 ,1-18周 周四 第5节-第6节 ",3.0,天文与空间科学学院,否,理论类课程,"周一,周四",2015-2016-2,,201522101005068430,"2012天文与空间科学学院天文学,2012天文与空间科学学院天文学（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,68430,"天文学院大楼210,天文学院大楼210",0.0,否,,1,48,,0,0,广义相对论,,"第3节-第4节,第5节-第6节",,21010050
32.0,400130,轨道设计基础(20152-21010140-1),201522101014068432,,3,,5,"1-9周,1-9周",0,侯锡云,"1-9周 周二 第3节-第4节 仙Ⅱ-417,1-9周 周五 第3节-第4节 仙Ⅱ-516",2.0,天文与空间科学学院,否,理论+实践课程,"周二,周五",2015-2016-2,,201522101014068432,"2012天文与空间科学学院天文学,2012天文与空间科学学院天文学（拔尖计划）,2012天文与空间科学学院空间科学与技术",0,仙林校区,2015-2016学年 第2学期,68432,"仙Ⅱ-417,仙Ⅱ-516",0.0,否,,5,24,,8,0,轨道设计基础,12,"第3节-第4节,第3节-第4节",仙II区,21010140
32.0,400130,宇宙学导论(20152-21010230-1),201522101023068433,,3,,6,1-18周,0,王发印,1-18周 周三 第5节-第7节 ,2.0,天文与空间科学学院,否,理论类课程,周三,2015-2016-2,,201522101023068433,"2012天文与空间科学学院天文学,2012天文与空间科学学院天文学（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,68433,天文大楼210,0.0,否,,1,32,,0,0,宇宙学导论,,第5节-第7节,,21010230
32.0,400130,天文探秘(20152-21010290-1),201522101029066785,,3,,59,1-18周,0,"谢懿,陈鹏飞,周济林,施勇,李向东",1-18周 周四 第7节-第8节 仙Ⅰ-201,2.0,天文与空间科学学院,否,理论类课程,周四,2015-2016-2,,201522101029066785,2015天文与空间科学学院天文学,0,仙林校区,2015-2016学年 第2学期,66785,仙Ⅰ-201,0.0,否,,1,32,,0,0,天文探秘,11,第7节-第8节,仙I区,21010290
32.0,400130,X射线天文学导论,2015221010310I68420,,3,,23,1-18周,0,李志远,1-18周 周一 第5节-第6节 仙Ⅱ-512,2.0,天文与空间科学学院,否,理论+实践课程,周一,2015-2016-2,,2015221010310I68420,2013天文与空间科学学院天文学,0,仙林校区,2015-2016学年 第2学期,68420,仙Ⅱ-512,0.0,否,,5,28,,4,0,X射线天文学导论,12,第5节-第6节,仙II区,21010310I
32.0,400130,天文与天体物理学中的热点研究(20152-21010320-1),201522101032068421,,3,,23,1-18周,0,"谢基伟,王发印,程鑫",1-18周 周五 第3节-第4节 仙Ⅱ-518,2.0,天文与空间科学学院,否,理论+实践课程,周五,2015-2016-2,,201522101032068421,2013天文与空间科学学院天文学,0,仙林校区,2015-2016学年 第2学期,68421,仙Ⅱ-518,0.0,否,,5,24,,8,0,天文与天体物理学中的热点研究,12,第3节-第4节,仙II区,21010320
48.0,400130,空间天体测量(20152-21010370-1),201522101037068435,,3,,0,,0,,,3.0,天文与空间科学学院,否,理论+实践课程,,2015-2016-2,,201522101037068435,2012天文与空间科学学院空间科学与技术,0,仙林校区,2015-2016学年 第2学期,68435,,0.0,否,,5,36,,12,0,空间天体测量,,,,21010370
32.0,400130,活动星系核(20152-21010410-1),2015221010410I68423,,3,,11,1-18周,0,罗斌,1-18周 周三 第3节-第4节 仙Ⅱ-415,2.0,天文与空间科学学院,否,理论类课程,周三,2015-2016-2,,2015221010410I68423,2013天文与空间科学学院天文学,0,仙林校区,2015-2016学年 第2学期,68423,仙Ⅱ-415,0.0,否,,1,32,,0,0,活动星系核,12,第3节-第4节,仙II区,21010410I
16.0,400130,天体物理中的输运过程(20152-21010420-1),201522101042068434,,3,,1,1-18周,0,,1-18周 自由时间 - 自由地点,1.0,天文与空间科学学院,否,理论类课程,自由时间,2015-2016-2,,201522101042068434,"2012天文与空间科学学院天文学,2012天文与空间科学学院天文学（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,68434,自由地点,0.0,否,,1,16,,0,0,天体物理中的输运过程,388,自由时间,虚拟区域（仙林）,21010420
16.0,400130,天体物理中的磁流体力学波(20152-21010430-1),201522101043068424,,3,,1,1-18周,0,,1-18周 自由时间 - 自由地点,1.0,天文与空间科学学院,否,理论类课程,自由时间,2015-2016-2,,201522101043068424,2013天文与空间科学学院天文学,0,仙林校区,2015-2016学年 第2学期,68424,自由地点,0.0,否,,1,16,,0,0,天体物理中的磁流体力学波,388,自由时间,虚拟区域（仙林）,21010430
48.0,400150,程序设计基础(20152-22000010-1),201522200001066987,,3,,229,"1-17周(单),1-18周,1-18周",0,"尹存燕,陈家骏","1-17周(单) 周一 第1节-第2节 仙Ⅱ-207,1-18周 周四 第9节-第10节 ,1-18周 周五 第3节-第4节 仙Ⅱ-207",3.0,计算机学院,否,理论+实践课程,"周一,周五,周四",2015-2016-2,,201522200001066987,"2015计算机学院计算机科学与技术,2015匡亚明学院理科强化班",0,仙林校区,2015-2016学年 第2学期,66987,"仙Ⅱ-207,仙Ⅱ-207,实验楼乙124",0.0,否,,5,64,,32,0,程序设计基础,12,"第1节-第2节,第3节-第4节,第9节-第10节",仙II区,22000010
32.0,400150,程序设计基础实验(20152-22000010T-1),2015222000010T67035,,3,,178,1-18周,0,"胡昊,卜磊",1-18周 周五 第3节-第4节 ,2.0,计算机学院,否,实验类课程,周五,2015-2016-2,,2015222000010T67035,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67035,基础实验楼乙124,32.0,否,,2,0,,0,0,程序设计基础实验,,第3节-第4节,,22000010T
80.0,400150,离散数学(20152-22000020-1),201522200002067038,,3,,59,"1-18周,1-18周",0,瞿裕忠,"1-18周 周一 第3节-第4节 仙Ⅱ-109,1-18周 周四 第3节-第4节 仙Ⅱ-110",5.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-2,,201522200002067038,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67038,"仙Ⅱ-109,仙Ⅱ-110",0.0,否,,1,64,,32,0,离散数学,12,"第3节-第4节,第3节-第4节",仙II区,22000020
80.0,400150,离散数学(20152-22000020-2),201522200002067039,,3,,48,"1-18周,1-18周",0,马晓星,"1-18周 周一 第3节-第4节 仙Ⅱ-115,1-18周 周四 第3节-第4节 仙Ⅱ-111",5.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-2,,201522200002067039,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67039,"仙Ⅱ-115,仙Ⅱ-111",0.0,否,,1,64,,32,0,离散数学,12,"第3节-第4节,第3节-第4节",仙II区,22000020
80.0,400150,离散数学(20152-22000020-3),201522200002067040,,3,,60,"1-18周,1-18周",0,吴楠,"1-18周 周一 第3节-第4节 仙Ⅱ-317,1-18周 周四 第3节-第4节 仙Ⅱ-101",5.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-2,,201522200002067040,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67040,"仙Ⅱ-317,仙Ⅱ-101",0.0,否,,1,64,,32,0,离散数学,12,"第3节-第4节,第3节-第4节",仙II区,22000020
32.0,400150,计算思维(20152-22000070-1),201522200007067056,,3,,36,1-18周,0,窦万春,1-18周 周三 第3节-第4节 仙Ⅱ-301,2.0,计算机学院,否,理论类课程,周三,2015-2016-2,,201522200007067056,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67056,仙Ⅱ-301,0.0,否,,1,32,,0,0,数据与计算,12,第3节-第4节,仙II区,22000070
48.0,400150,数字电路与数字系统(20152-22000080-1),201522200008067064,,3,,86,"1-17周,2-18周(双)",0,吴海军,"1-17周 周三 第1节-第2节 仙Ⅱ-213,2-18周(双) 周五 第1节-第2节 实验楼乙125",3.0,计算机学院,否,理论+实验课程,"周三,周五",2015-2016-2,,201522200008067064,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67064,"仙Ⅱ-213,实验楼乙125",12.0,否,,6,36,,,0,数字电路与数字系统,"113,12","第1节-第2节,第1节-第2节","实验楼乙, 仙II区",22000080
48.0,400150,数字电路与数字系统(20152-22000080-2),201522200008067068,,3,,85,"1-17周(单),2-18周(双),2-16周(双)",0,张泽生,"1-17周(单) 周三 第1节-第2节 仙Ⅱ-211,2-16周(双) 周三 第1节-第2节 实验楼乙125,2-18周(双) 周五 第1节-第2节 仙Ⅱ-211",3.0,计算机学院,否,理论+实验课程,"周三,周五,周三",2015-2016-2,,201522200008067068,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67068,"仙Ⅱ-211,仙Ⅱ-211,实验楼乙125",12.0,否,,6,36,,,0,数字电路与数字系统,"113,12","第1节-第2节,第1节-第2节,第1节-第2节","实验楼乙, 仙II区",22000080
32.0,400150,数字电路与数字系统实验(20152-22000090T-1),2015222000090T67074,,3,,17,1-18周,0,蔡晓燕,1-18周 周四 第5节-第6节 ,2.0,计算机学院,否,,周四,2015-2016-2,,2015222000090T67074,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67074,基础实验楼乙125,32.0,否,,,0,,0,0,数字电路与数字系统实验,,第5节-第6节,,22000090T
80.0,400150,计算机系统基础(20152-22000100-1),201522200010067075,,3,,47,"1-18周,1-18周",0,"唐杰,路通,苏丰","1-18周 周五 第5节-第6节 仙Ⅱ-315,1-18周 周二 第5节-第7节 仙Ⅱ-316",5.0,计算机学院,否,理论+实验课程,"周二,周五",2015-2016-2,,201522200010067075,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67075,"仙Ⅱ-316,仙Ⅱ-315",32.0,否,,6,48,,0,0,计算机系统基础,12,"第5节-第7节,第5节-第6节",仙II区,22000100
32.0,400150,计算机组织与系统结构实验(20152-22010010-1),201522201001067201,,3,,0,,0,,,2.0,计算机学院,否,实验类课程,,2015-2016-2,,201522201001067201,2012计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67201,,32.0,否,,2,0,,0,0,计算机组织与系统结构实验,,,,22010010
64.0,400150,数据结构(20152-22010020-1),201522201002067079,,3,,38,"1-18周,2-16周(双),1-17周(单)",0,姜远,"1-18周 周一 第3节-第4节 仙Ⅱ-319,2-16周(双) 周四 第3节-第4节 实验楼乙126,1-17周(单) 周四 第3节-第4节 仙Ⅱ-319",4.0,计算机学院,否,理论+实验课程,"周一,周四,周四",2015-2016-2,,201522201002067079,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67079,"仙Ⅱ-319,实验楼乙126,仙Ⅱ-319",32.0,否,,6,64,,0,0,数据结构,"113,12","第3节-第4节,第3节-第4节,第3节-第4节","实验楼乙, 仙II区",22010020
64.0,400150,算法设计与分析(20152-22010030-1),201522201003067082,,3,,77,"1-18周,1-18周",0,"钱柱中,张胜","1-18周 周一 第3节-第4节 仙Ⅱ-213,1-18周 周四 第3节-第4节 仙Ⅱ-213",4.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-2,,201522201003067082,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67082,"仙Ⅱ-213,仙Ⅱ-213",0.0,否,,1,64,,0,0,算法设计与分析,12,"第3节-第4节,第3节-第4节",仙II区,22010030
64.0,400150,算法设计与分析(20152-22010030-2),201522201003067083,,3,,77,"1-18周,1-18周",0,黄宇,"1-18周 周一 第3节-第4节 仙Ⅱ-212,1-18周 周四 第3节-第4节 仙Ⅱ-212",4.0,计算机学院,否,理论类课程,"周一,周四",2015-2016-2,,201522201003067083,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67083,"仙Ⅱ-212,仙Ⅱ-212",0.0,否,,1,64,,0,0,算法设计与分析,12,"第3节-第4节,第3节-第4节",仙II区,22010030
64.0,400150,操作系统(20152-22010040-1),201522201004067091,,3,,46,"1-18周,1-18周",0,叶保留,"1-18周 周二 第5节-第6节 仙Ⅱ-211,1-18周 周五 第5节-第6节 仙Ⅱ-211",4.0,计算机学院,否,理论+实验课程,"周二,周五",2015-2016-2,,201522201004067091,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67091,"仙Ⅱ-211,仙Ⅱ-211",10.0,否,,6,54,,0,0,操作系统,12,"第5节-第6节,第5节-第6节",仙II区,22010040
64.0,400150,操作系统(20152-22010040-2),201522201004067092,,3,,84,"1-18周,1-18周",0,徐锋,"1-18周 周二 第5节-第6节 仙Ⅱ-103,1-18周 周五 第5节-第6节 仙Ⅱ-110",4.0,计算机学院,否,理论+实验课程,"周二,周五",2015-2016-2,,201522201004067092,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67092,"仙Ⅱ-103,仙Ⅱ-110",10.0,否,,6,54,,0,0,操作系统,12,"第5节-第6节,第5节-第6节",仙II区,22010040
64.0,400150,计算机网络(20152-22010050-1),201522201005067114,,3,,78,"1-18周,1-17周(单),2-18周(双)",0,李文中,"1-18周 周三 第1节-第2节 仙Ⅱ-110,2-18周(双) 周五 第1节-第2节 ,1-17周(单) 周五 第1节-第2节 仙Ⅱ-110",4.0,计算机学院,否,理论+实验课程,"周三,周五,周五",2015-2016-2,,201522201005067114,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67114,"仙Ⅱ-110,仙Ⅱ-110,实验楼乙124",12.0,否,,6,52,,0,0,计算机网络,12,"第1节-第2节,第1节-第2节,第1节-第2节",仙II区,22010050
64.0,400150,计算机网络(20152-22010050-2),201522201005067116,,3,,59,"1-18周,1-17周(单),2-18周(双)",0,夏耐,"1-18周 周三 第1节-第2节 仙Ⅱ-117,2-18周(双) 周五 第1节-第2节 ,1-17周(单) 周五 第1节-第2节 仙Ⅱ-117",4.0,计算机学院,否,理论+实验课程,"周三,周五,周五",2015-2016-2,,201522201005067116,2014计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67116,"仙Ⅱ-117,仙Ⅱ-117,实验楼乙124",12.0,否,,6,52,,0,0,计算机网络,12,"第1节-第2节,第1节-第2节,第1节-第2节",仙II区,22010050
32.0,400150,计算机网络实验(20152-22010060-1),201522201006067202,,3,,5,1-18周,0,陈健,1-18周 周五 第5节-第6节 ,2.0,计算机学院,否,实验类课程,周五,2015-2016-2,,201522201006067202,2012计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,67202,基础实验楼乙125,32.0,否,,2,0,,0,0,计算机网络实验,,第5节-第6节,,22010060
48.0,400150,高级程序设计(20152-22010100-1),201522201010067126,,3,,33,"1-17周(单),2-18周(双),1-18周",0,黄书剑,"1-17周(单) 周三 第1节-第2节 仙Ⅱ-312,1-18周 周一 第3节-第4节 仙Ⅱ-312,2-18周(双) 周三 第1节-第2节 ",3.0,计算机学院,否,理论+实验课程,"周三,周三,周一",2015-2016-2,,201522201010067126,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67126,"仙Ⅱ-312,实验楼乙125,仙Ⅱ-312",32.0,否,,6,32,,0,0,高级程序设计,12,"第1节-第2节,第1节-第2节,第3节-第4节",仙II区,22010100
48.0,400150,编译原理(20152-22010120-1),201522201012067131,,3,,90,"1-18周,1-18周",0,许畅,"1-18周 周三 第5节-第6节 仙Ⅱ-312,1-18周 周五 第5节-第6节 仙Ⅱ-312",3.0,计算机学院,否,理论类课程,"周三,周五",2015-2016-2,,201522201012067131,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67131,"仙Ⅱ-312,仙Ⅱ-312",0.0,否,,1,64,,0,0,编译原理,12,"第5节-第6节,第5节-第6节",仙II区,22010120
48.0,400150,数理逻辑(20152-22010200-1),201522201020067093,,3,,105,"1-18周,2-18周(双)",0,"吴骏,宋方敏","1-18周 周二 第3节-第4节 逸B-212,2-18周(双) 周五 第3节-第4节 逸B-101",3.0,计算机学院,否,理论类课程,"周二,周五",2015-2016-2,,201522201020067093,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67093,"逸B-212,逸B-101",0.0,否,,1,48,,0,0,数理逻辑,16,"第3节-第4节,第3节-第4节",逸夫楼B区,22010200
32.0,400150,多媒体技术(20152-22010220-1),201522201022067150,,3,,65,1-18周,0,唐杰,1-18周 周三 第5节-第6节 逸B-104,2.0,计算机学院,否,理论类课程,周三,2015-2016-2,,201522201022067150,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术（拔尖计划）,2013计算机学院计算机科学与技术,2012计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,67150,逸B-104,0.0,否,,1,32,,0,0,多媒体技术,16,第5节-第6节,逸夫楼B区,22010220
32.0,400150,数据挖掘导论(20152-22010230-1),201522201023067152,,3,,128,1-18周,0,黎铭,1-18周 周二 第1节-第2节 仙Ⅰ-206,2.0,计算机学院,否,理论类课程,周二,2015-2016-2,,201522201023067152,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术,2012计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,67152,仙Ⅰ-206,0.0,否,,1,32,,0,0,数据挖掘导论,11,第1节-第2节,仙I区,22010230
48.0,400150,软件体系结构(20152-22010330-1),201522201033067154,,3,,42,1-18周,0,曹春,1-18周 周一 第5节-第6节 仙Ⅱ-314,2.0,计算机学院,否,理论类课程,周一,2015-2016-2,,201522201033067154,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术,2012计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,67154,仙Ⅱ-314,0.0,否,,1,32,,0,0,软件体系结构,12,第5节-第6节,仙II区,22010330
32.0,400150,计算方法(20152-22010500-1),201522201050067095,,3,,19,1-18周,0,申富饶,1-18周 周一 第3节-第4节 仙Ⅱ-112,2.0,计算机学院,否,理论类课程,周一,2015-2016-2,,201522201050067095,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67095,仙Ⅱ-112,0.0,否,,1,32,,0,0,计算方法,12,第3节-第4节,仙II区,22010500
32.0,400150,计算机程序设计语言(20152-22010510-1),201522201051067171,,3,,34,1-18周,0,张天,1-18周 周五 第1节-第2节 仙Ⅱ-312,2.0,计算机学院,否,理论+实验课程,周五,2015-2016-2,,201522201051067171,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术,2012计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,67171,仙Ⅱ-312,4.0,否,,6,28,,0,0,计算机程序设计语言,12,第1节-第2节,仙II区,22010510
32.0,400150,人工智能(20152-22010520-1),201522201052067172,,3,,61,1-18周,0,俞扬,1-18周 周五 第1节-第2节 仙Ⅱ-313,2.0,计算机学院,否,理论类课程,周五,2015-2016-2,,201522201052067172,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67172,仙Ⅱ-313,0.0,否,,1,36,,0,0,人工智能,12,第1节-第2节,仙II区,22010520
32.0,400150,人工智能(20152-22010520-2),201522201052067173,,3,,45,1-18周,0,杨育彬,1-18周 周五 第1节-第2节 仙Ⅱ-314,2.0,计算机学院,否,理论类课程,周五,2015-2016-2,,201522201052067173,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67173,仙Ⅱ-314,0.0,否,,1,36,,0,0,人工智能,12,第1节-第2节,仙II区,22010520
32.0,400150,数据通信(20152-22010580-1),201522201058067096,,3,,53,1-18周,0,王晓亮,1-18周 周三 第5节-第6节 仙Ⅱ-213,2.0,计算机学院,否,理论类课程,周三,2015-2016-2,,201522201058067096,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67096,仙Ⅱ-213,0.0,否,,1,32,,0,0,数据通信,12,第5节-第6节,仙II区,22010580
32.0,400150,数字信号处理(20152-22010700-1),201522201070067097,,3,,36,1-18周,0,王崇骏,1-18周 周四 第1节-第2节 仙Ⅰ-102,2.0,计算机学院,否,理论类课程,周四,2015-2016-2,,201522201070067097,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术,2013地球科学与工程学院地质学（地球物理学方向）",0,仙林校区,2015-2016学年 第2学期,67097,仙Ⅰ-102,0.0,否,,1,32,,0,0,数字信号处理,11,第1节-第2节,仙I区,22010700
32.0,400150,数字图像处理(20152-22010710-1),201522201071067177,,3,,65,1-18周,0,李宇峰,1-18周 周一 第3节-第4节 仙Ⅱ-313,2.0,计算机学院,否,理论类课程,周一,2015-2016-2,,201522201071067177,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67177,仙Ⅱ-313,0.0,否,,1,32,,0,0,数字图像处理,12,第3节-第4节,仙II区,22010710
32.0,400110,数字图像处理(20152-22010710-1),201522201071067894,,3,,58,1-18周,0,王魏,1-18周 周一 第9节-第11节 仙Ⅱ-306,2.0,数学学院,否,理论类课程,周一,2015-2016-2,,201522201071067894,"2013数学学院数学与应用数学,2013数学学院应用模块,2013数学学院统计学,2013数学学院信息与计算科学",0,仙林校区,2015-2016学年 第2学期,67894,仙Ⅱ-306,0.0,否,,1,32,,0,0,数字图像处理,12,第9节-第11节,仙II区,22010710
32.0,400150,微机原理与接口技术(20152-22010720-1),201522201072067098,,3,,18,1-18周,0,朱怀宏,1-18周 周二 第5节-第6节 仙Ⅱ-315,2.0,计算机学院,否,理论类课程,周二,2015-2016-2,,201522201072067098,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67098,仙Ⅱ-315,0.0,否,,1,32,,0,0,微机原理与接口技术,12,第5节-第6节,仙II区,22010720
32.0,400150,电子商务(20152-22010770-1),201522201077067100,,3,,67,1-18周,0,许蕾,1-18周 周一 第1节-第2节 仙Ⅱ-212,2.0,计算机学院,否,理论类课程,周一,2015-2016-2,,201522201077067100,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67100,仙Ⅱ-212,0.0,否,,1,32,,0,0,电子商务,12,第1节-第2节,仙II区,22010770
32.0,400150,图论(20152-22010810-1),201522201081067101,,3,,45,1-18周,0,程龚,1-18周 周三 第1节-第2节 仙Ⅱ-404,2.0,计算机学院,否,理论+实践+实验课程,周三,2015-2016-2,,201522201081067101,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67101,仙Ⅱ-404,8.0,否,,7,22,,2,0,图论与算法,12,第1节-第2节,仙II区,22010810
32.0,400150,博弈论及其应用(20152-22010820-1),201522201082067103,,3,,0,,0,,,2.0,计算机学院,否,理论类课程,,2015-2016-2,,201522201082067103,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67103,,0.0,否,,1,32,,0,0,博弈论及其应用,,,,22010820
32.0,400150,网络应用开发技术(20152-22010830-1),201522201083067191,,3,,22,1-18周,0,卢红敏,1-18周 周三 第5节-第6节 仙Ⅱ-313,2.0,计算机学院,否,理论类课程,周三,2015-2016-2,,201522201083067191,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67191,仙Ⅱ-313,0.0,否,,1,32,,0,0,网络应用开发技术,12,第5节-第6节,仙II区,22010830
32.0,400150,软件产业概论(20152-22010980-1),201522201098067104,,3,,35,1-18周,0,"谢俊元,张建兵",1-18周 周五 第5节-第6节 逸B-212,2.0,计算机学院,否,理论类课程,周五,2015-2016-2,,201522201098067104,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67104,逸B-212,0.0,否,,1,32,,0,0,软件产业概论,16,第5节-第6节,逸夫楼B区,22010980
96.0,400150,毕业论文(20152-22010990-1),201522201099067212,,3,,167,1-18周,0,,1-18周 自由时间 - ,6.0,计算机学院,否,实践类课程,自由时间,2015-2016-2,,201522201099067212,"2012计算机学院计算机科学与技术,2012计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,67212,自由地点,0.0,否,,3,0,,96,0,毕业论文,,自由时间,,22010990
32.0,400150,移动互联应用技术(20152-22011070-1),201522201107068269,,3,,47,1-18周,0,曹春,1-18周 周二 第5节-第6节 实验楼乙221,2.0,计算机学院,否,理论类课程,周二,2015-2016-2,,201522201107068269,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,68269,实验楼乙221,0.0,否,,1,32,,0,0,iOS智能应用开发,113,第5节-第6节,实验楼乙,22011070
32.0,400150,可计算性与可判定性(20152-22011090-1),201522201109067195,,3,,10,1-18周,0,喻良,1-18周 周二 第5节-第6节 逸B-105,2.0,计算机学院,否,理论类课程,周二,2015-2016-2,,201522201109067195,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67195,逸B-105,0.0,否,,1,32,,0,0,可计算性与可判定性,16,第5节-第6节,逸夫楼B区,22011090
32.0,400150,模式识别(20152-22011100-1),201522201110067106,,3,,50,1-18周,0,吴建鑫,1-18周 周一 第1节-第2节 逸A-117,2.0,计算机学院,否,理论类课程,周一,2015-2016-2,,201522201110067106,"2012计算机学院计算机科学与技术,2014计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67106,逸A-117,0.0,否,,1,36,,0,0,模式识别,15,第1节-第2节,逸夫楼A区,22011100
48.0,400150,计算机体系结构(20152-22011180-1),201522201118067380,,3,,14,"1-18周,1-17周(单)",0,王帅,"1-18周 周二 第3节-第4节 仙Ⅱ-312,1-17周(单) 周五 第3节-第4节 仙Ⅱ-312",3.0,计算机学院,否,理论类课程,"周二,周五",2015-2016-2,,201522201118067380,"2012计算机学院计算机科学与技术,2013计算机学院计算机科学与技术",0,仙林校区,2015-2016学年 第2学期,67380,"仙Ⅱ-312,仙Ⅱ-312",0.0,否,,1,48,,0,0,计算机体系结构,12,"第3节-第4节,第3节-第4节",仙II区,22011180
