XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400090,IT项目管理(20191-07000610-1),201910700061089613,,3,,16,1-17周,0,陈思,1-17周 周四 第1节-第2节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周四,2019-2020-1,,201910700061089613,"2017信息管理学院信息管理与信息系统,2017信息管理学院编辑出版学,2017信息管理学院档案学,2017信息管理学院图书馆学",0,仙林校区,2019-2020学年 第1学期,89613,仙Ⅱ-301,0.0,否,,1,32,,0,0,IT项目管理,12,第1节-第2节,仙II区,07000610
80.0,400090,数据科学与数据分析(20191-07000660-1),201910700066089372,,3,,103,"1-17周,1-17周,3-17周",0,"裴雷,康乐乐","1-17周 周五 第3节-第4节 仙Ⅱ-313,3-17周 周四 第9节-第10节 ,1-17周 周一 第7节-第8节 仙Ⅱ-313",5.0,信息管理学院,否,理论+实验课程,"周一,周五,周四",2019-2020-1,,201910700066089372,"2018信息管理学院信息管理与信息系统,2018信息管理学院编辑出版学,2018信息管理学院档案学,2018信息管理学院图书馆学",0,仙林校区,2019-2020学年 第1学期,89372,"仙Ⅱ-313,仙Ⅱ-313,基础实验楼乙107",32.0,否,,6,64,,0,0,数据科学与数据分析,12,"第7节-第8节,第3节-第4节,第9节-第10节",仙II区,07000660
32.0,400090,职业探索与求职能力提升(20191-07000690-1),201910700069090386,,3,,0,,0,,,2.0,信息管理学院,否,理论类课程,,2019-2020-1,,201910700069090386,,0,仙林校区,2019-2020学年 第1学期,90386,,0.0,否,,1,32,,0,0,职业生涯规划,,,,07000690
32.0,400090,Data Analysis in Humanity and Social Sciences(20191-07000700-1),201910700070090427,,1,,3,1-17周,0,"裴雷,卞一洋,颜嘉麒",1-17周 周五 第5节-第6节 ,2.0,信息管理学院,否,理论类课程,周五,2019-2020-1,,201910700070090427,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,90427,曾宪梓104,0.0,否,,1,32,,0,0,Data Analysis in Humanity and Social Sciences,,第5节-第6节,,07000700
32.0,400090,图书馆学概论(20191-07010010-1),201910701001089605,,3,,6,1-17周,0,陈雅,1-17周 周二 第5节-第6节 仙Ⅱ-307,2.0,信息管理学院,否,理论类课程,周二,2019-2020-1,,201910701001089605,2018信息管理学院图书馆学,0,仙林校区,2019-2020学年 第1学期,89605,仙Ⅱ-307,0.0,否,,1,32,,0,0,图书馆学概论,12,第5节-第6节,仙II区,07010010
32.0,400090,目录学(20191-07010020-1),201910701002089606,,3,,4,1-17周,0,郑建明,1-17周 周一 第3节-第4节 仙Ⅱ-307,2.0,信息管理学院,否,理论类课程,周一,2019-2020-1,,201910701002089606,2018信息管理学院图书馆学,0,仙林校区,2019-2020学年 第1学期,89606,仙Ⅱ-307,0.0,否,,1,32,,0,0,目录学,12,第3节-第4节,仙II区,07010020
32.0,400090,数字资源管理技术(20191-07010050I-1),2019107010050I89614,,3,,12,1-17周,0,欧石燕,1-17周 周四 第3节-第4节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周四,2019-2020-1,,2019107010050I89614,"2017信息管理学院信息管理与信息系统,2017信息管理学院编辑出版学,2017信息管理学院档案学,2017信息管理学院图书馆学",0,仙林校区,2019-2020学年 第1学期,89614,仙Ⅱ-301,0.0,否,,1,32,,0,0,数字资源管理技术,12,第3节-第4节,仙II区,07010050I
32.0,400090,电子多媒体出版物管理(20191-07010130-1),201910701013089623,,3,,29,1-17周,0,陈铭,1-17周 周四 第5节-第6节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周四,2019-2020-1,,201910701013089623,"2017信息管理学院图书馆学,2017信息管理学院编辑出版学",0,仙林校区,2019-2020学年 第1学期,89623,仙Ⅱ-301,0.0,否,,1,30,,2,0,电子多媒体出版物管理,12,第5节-第6节,仙II区,07010130
32.0,400090,信息资源管理系统应用(20191-07010180-1),201910701018089621,,3,,10,1-17周,0,邵波,1-17周 周三 第3节-第4节 仙Ⅱ-307,2.0,信息管理学院,否,理论类课程,周三,2019-2020-1,,201910701018089621,2017信息管理学院图书馆学,0,仙林校区,2019-2020学年 第1学期,89621,仙Ⅱ-307,0.0,否,,1,32,,0,0,信息资源管理系统应用,12,第3节-第4节,仙II区,07010180
48.0,400090,计算机网络基础(20191-07020040-1),201910702004089615,,3,,26,1-17周,0,成颖,1-17周 周二 第5节-第7节 仙Ⅱ-214,3.0,信息管理学院,否,理论类课程,周二,2019-2020-1,,201910702004089615,"2017信息管理学院信息管理与信息系统,2017信息管理学院编辑出版学,2017信息管理学院图书馆学",0,仙林校区,2019-2020学年 第1学期,89615,仙Ⅱ-214,0.0,否,,1,48,,0,0,计算机网络基础,12,第5节-第7节,仙II区,07020040
32.0,400090,决策支持系统(20191-07020160-1),201910702016089616,,3,,11,1-17周,0,"康乐乐,卞一洋",1-17周 周五 第1节-第2节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周五,2019-2020-1,,201910702016089616,2017信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,89616,仙Ⅱ-301,0.0,否,,1,32,,0,0,决策支持系统,12,第1节-第2节,仙II区,07020160
32.0,400090,密码学（初级）(20191-07020170-1),201910702017089378,,3,,36,1-17周,0,卢明欣,1-17周 周二 第5节-第6节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周二,2019-2020-1,,201910702017089378,2018信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,89378,仙Ⅱ-301,0.0,否,,1,32,,0,0,密码学（初级）,12,第5节-第6节,仙II区,07020170
32.0,400090,定密理论与实务(20191-07020190-1),201910702019089617,,3,,5,1-17周,0,"宋继伟,邵波",1-17周 周五 第3节-第4节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周五,2019-2020-1,,201910702019089617,2017信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,89617,仙Ⅱ-301,0.0,否,,1,32,,0,0,定密理论与实务,12,第3节-第4节,仙II区,07020190
32.0,400090,信息隐藏(20191-07020200-1),201910702020089604,,3,,25,1-17周,0,卢明欣,1-17周 周二 第7节-第8节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周二,2019-2020-1,,201910702020089604,"2018信息管理学院信息管理与信息系统,2018信息管理学院图书馆学",0,仙林校区,2019-2020学年 第1学期,89604,仙Ⅱ-301,0.0,否,,1,32,,0,0,保密技术概论,12,第7节-第8节,仙II区,07020200
32.0,400090,信息对抗(20191-07020210-1),201910702021089618,,3,,30,1-17周,0,石进,1-17周 周二 第3节-第4节 仙Ⅱ-301,2.0,信息管理学院,否,理论+实践课程,周二,2019-2020-1,,201910702021089618,2017信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,89618,仙Ⅱ-301,0.0,否,,5,24,,8,0,软件与系统安全,12,第3节-第4节,仙II区,07020210
48.0,400090,程序设计语言(20191-07020320-1),201910702032089377,,3,,72,"2-16周(双),1-17周,3-17周",0,成颖,"1-17周 周三 第1节-第2节 仙Ⅱ-311,3-17周 周三 第3节-第4节 ,2-16周(双) 周二 第1节-第2节 仙Ⅱ-311",4.0,信息管理学院,否,理论+实验课程,"周二,周三,周三",2019-2020-1,,201910702032089377,2018信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,89377,"仙Ⅱ-311,仙Ⅱ-311,基础实验楼乙109",32.0,否,,6,48,,0,0,程序设计语言,12,"第1节-第2节,第1节-第2节,第3节-第4节",仙II区,07020320
48.0,400090,信息论基础(20191-07020350-1),201910702035089383,,3,,63,"1-2周,4-5周,7-8周,10-11周,13-14周,16-17周,3周,6周,9周,12周,15周",0,李江,"1-2周,4-5周,7-8周,10-11周,13-14周,16-17周 周四 第5节-第7节 仙Ⅱ-311,3周,6周,9周,12周,15周 周四 第5节-第7节 ",3.0,信息管理学院,否,理论+实验课程,"周四,周四",2019-2020-1,,201910702035089383,2018信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,89383,"仙Ⅱ-311,基础实验楼乙110",32.0,否,,6,32,,0,0,信息论基础,12,"第5节-第7节,第5节-第7节",仙II区,07020350
48.0,400090,信息系统设计(20191-07020380-1),201910702038090385,,3,,49,"1-17周,3-17周",0,王昊,"1-17周 周三 第1节-第2节 仙Ⅱ-211,3-17周 周三 第3节-第4节 ",3.0,信息管理学院,否,理论+实验课程,"周三,周三",2019-2020-1,,201910702038090385,2017信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,90385,"仙Ⅱ-211,基础实验楼乙110",,否,,6,,,,0,信息系统设计,12,"第1节-第2节,第3节-第4节",仙II区,07020380
32.0,400090,大数据、区块链与金融情报分析(20191-07020400-1),201910702040090401,,3,,3,1-17周,0,"丁晓蔚,苏新宁",1-17周 周五 第5节-第7节 仙Ⅱ-301,2.0,信息管理学院,否,理论类课程,周五,2019-2020-1,,201910702040090401,2017信息管理学院信息管理与信息系统,0,仙林校区,2019-2020学年 第1学期,90401,仙Ⅱ-301,0.0,否,,1,48,,0,0,大数据、区块链与金融情报分析,12,第5节-第7节,仙II区,07020400
32.0,400090,科技文件工程学(20191-07030020-1),201910703002089607,,3,,9,1-17周,0,颜祥林,1-17周 周一 第5节-第6节 仙Ⅱ-307,2.0,信息管理学院,否,理论类课程,周一,2019-2020-1,,201910703002089607,2018信息管理学院档案学,0,仙林校区,2019-2020学年 第1学期,89607,仙Ⅱ-307,0.0,否,,1,32,,0,0,科技文件工程学,12,第5节-第6节,仙II区,07030020
48.0,400090,科技档案管理学(20191-07030040-1),201910703004089624,,3,,6,1-17周,0,吴建华,1-17周 周二 第5节-第7节 ,3.0,信息管理学院,否,理论类课程,周二,2019-2020-1,,201910703004089624,2017信息管理学院档案学,0,仙林校区,2019-2020学年 第1学期,89624,信管楼310室,0.0,否,,1,48,,0,0,科技档案管理学,,第5节-第7节,,07030040
48.0,400090,现代档案管理(20191-07030200-1),201910703020089608,,3,,8,1-17周,0,罗辉,1-17周 周二 第5节-第7节 仙Ⅰ-315,3.0,信息管理学院,否,理论类课程,周二,2019-2020-1,,201910703020089608,2018信息管理学院档案学,0,仙林校区,2019-2020学年 第1学期,89608,仙Ⅰ-315,0.0,否,,1,48,,0,0,现代档案管理,11,第5节-第7节,仙I区,07030200
32.0,400090,编辑出版学概论(20191-07040010-1),201910704001089609,,3,,10,1-17周,0,张志强,1-17周 周一 第5节-第6节 仙Ⅱ-315,2.0,信息管理学院,否,理论类课程,周一,2019-2020-1,,201910704001089609,2018信息管理学院编辑出版学,0,仙林校区,2019-2020学年 第1学期,89609,仙Ⅱ-315,0.0,否,,1,32,,0,0,编辑出版学概论,12,第5节-第6节,仙II区,07040010
32.0,400090,出版物编辑(20191-07040020-1),201910704002089610,,3,,17,1-17周,0,吴燕,1-17周 周二 第3节-第4节 仙Ⅱ-307,2.0,信息管理学院,否,理论+实践课程,周二,2019-2020-1,,201910704002089610,2018信息管理学院编辑出版学,0,仙林校区,2019-2020学年 第1学期,89610,仙Ⅱ-307,0.0,否,,5,32,,0,0,出版物编辑,12,第3节-第4节,仙II区,07040020
48.0,400090,数字出版技术(20191-07040040-1),201910704004089611,,3,,12,1-17周,0,邵波,1-17周 周二 第5节-第7节 仙Ⅰ-318,3.0,信息管理学院,否,理论+实践课程,周二,2019-2020-1,,201910704004089611,2018信息管理学院编辑出版学,0,仙林校区,2019-2020学年 第1学期,89611,仙Ⅰ-318,0.0,否,,5,39,,9,0,数字出版技术,11,第5节-第7节,仙I区,07040040
32.0,400090,出版文化学(20191-07040110-1),201910704011089625,,3,,10,1-17周,0,徐雁,1-17周 周二 第3节-第4节 仙Ⅱ-315,2.0,信息管理学院,否,理论+实践课程,周二,2019-2020-1,,201910704011089625,2017信息管理学院编辑出版学,0,仙林校区,2019-2020学年 第1学期,89625,仙Ⅱ-315,0.0,否,,5,30,,2,0,出版文化学,12,第3节-第4节,仙II区,07040110
32.0,400090,期刊出版与策划(20191-07040220-1),201910704022089626,,3,,14,1-17周,0,王鹏涛,1-17周 周五 第3节-第4节 仙Ⅱ-307,2.0,信息管理学院,否,理论类课程,周五,2019-2020-1,,201910704022089626,2017信息管理学院编辑出版学,0,仙林校区,2019-2020学年 第1学期,89626,仙Ⅱ-307,0.0,否,,1,32,,0,0,期刊出版与策划,12,第3节-第4节,仙II区,07040220
32.0,400090,大数据出版文化科技(20191-07040250-1),201910704025089931,,3,,0,,0,,,2.0,信息管理学院,否,理论类课程,,2019-2020-1,,201910704025089931,,0,仙林校区,2019-2020学年 第1学期,89931,,0.0,否,,1,32,,0,0,大数据出版文化科技,,,,07040250
32.0,400100,社会科学研究方法导论(20191-08000080-1),201910800008088318,,3,,200,4-17周,0,"裴雷,祁玲玲,艾佳慧,方长春",4-17周 周一 第5节-第6节 仙Ⅱ-122,2.0,社会学院,否,理论类课程,周一,2019-2020-1,,201910800008088318,2019*社会科学试验班*社会科学试验班,0,仙林校区,2019-2020学年 第1学期,88318,仙Ⅱ-122,0.0,否,,1,32,,0,0,社会科学研究方法导论,12,第5节-第6节,仙II区,08000080
32.0,400100,社会科学研究方法导论(20191-08000080-2),201910800008088321,,3,,164,4-17周,0,"祁玲玲,方长春,艾佳慧,裴雷",4-17周 周二 第3节-第4节 仙Ⅱ-122,2.0,社会学院,否,理论类课程,周二,2019-2020-1,,201910800008088321,2019*社会科学试验班*社会科学试验班,0,仙林校区,2019-2020学年 第1学期,88321,仙Ⅱ-122,0.0,否,,1,32,,0,0,社会科学研究方法导论,12,第3节-第4节,仙II区,08000080
48.0,400100,西方社会学理论（上）(20191-08010040A-1),2019108010040A88779,,3,,48,1-17周,0,成伯清,1-17周 周二 第2节-第4节 逸C-115,3.0,社会学院,否,理论类课程,周二,2019-2020-1,,2019108010040A88779,"2018社会学院社会学,2018社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88779,逸C-115,0.0,否,,1,48,,0,0,西方社会学理论（上）,17,第2节-第4节,逸夫楼C区,08010040A
48.0,400100,初级社会统计学(20191-08010050-1),201910801005088783,,3,,59,1-17周,0,徐愫,1-17周 周一 第5节-第7节 逸C-115,3.0,社会学院,否,理论类课程,周一,2019-2020-1,,201910801005088783,"2018社会学院社会学,2018社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88783,逸C-115,0.0,否,,1,48,,0,0,初级社会统计学,17,第5节-第7节,逸夫楼C区,08010050
48.0,400100,中国社会思想史(20191-08010070-1),201910801007088784,,3,,45,1-17周,0,郑震,1-17周 周五 第5节-第7节 逸B-303,3.0,社会学院,否,理论类课程,周五,2019-2020-1,,201910801007088784,2018社会学院社会学,0,仙林校区,2019-2020学年 第1学期,88784,逸B-303,0.0,否,,1,48,,0,0,中国社会思想史,16,第5节-第7节,逸夫楼B区,08010070
48.0,400100,定性研究方法(20191-08010090-1),201910801009088866,,3,,41,1-17周,0,"谢燕清,贺晓星",1-17周 周四 第2节-第4节 逸C-114,3.0,社会学院,否,理论类课程,周四,2019-2020-1,,201910801009088866,2017社会学院社会学,0,仙林校区,2019-2020学年 第1学期,88866,逸C-114,0.0,否,,1,48,,0,0,定性研究方法,17,第2节-第4节,逸夫楼C区,08010090
48.0,400100,经济社会学(20191-08010100-1),201910801010088851,,3,,42,1-17周,0,汪和建,1-17周 周三 第2节-第4节 逸C-115,3.0,社会学院,否,理论类课程,周三,2019-2020-1,,201910801010088851,"2017社会学院社会学,2017社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88851,逸C-115,0.0,否,,1,48,,0,0,经济社会学,17,第2节-第4节,逸夫楼C区,08010100
32.0,400100,学术研究与论文写作(20191-08010110-1),201910801011088853,,3,,17,1-17周,0,邓燕华,1-17周 周二 第3节-第4节 逸C-302,2.0,社会学院,否,理论类课程,周二,2019-2020-1,,201910801011088853,"2017社会学院社会学,2017社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88853,逸C-302,0.0,否,,1,32,,0,0,学术研究与论文写作,17,第3节-第4节,逸夫楼C区,08010110
48.0,400100,农村社会学(20191-08010120-1),201910801012088852,,3,,38,1-17周,0,张玉林,1-17周 周一 第5节-第7节 逸C-114,3.0,社会学院,否,理论类课程,周一,2019-2020-1,,201910801012088852,2017社会学院社会学,0,仙林校区,2019-2020学年 第1学期,88852,逸C-114,0.0,否,,1,48,,0,0,农村社会学,17,第5节-第7节,逸夫楼C区,08010120
48.0,400100,城市社会学(20191-08010130-1),201910801013088894,,3,,31,1-17周,0,胡小武,1-17周 周一 第2节-第4节 逸C-114,3.0,社会学院,否,理论类课程,周一,2019-2020-1,,201910801013088894,"2016社会学院社会学,2016社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88894,逸C-114,0.0,否,,1,48,,0,0,城市社会学,17,第2节-第4节,逸夫楼C区,08010130
32.0,400100,家庭社会学(20191-08010150-1),201910801015088785,,3,,39,1-17周,0,朱安新,1-17周 周三 第3节-第4节 逸C-302,2.0,社会学院,否,理论类课程,周三,2019-2020-1,,201910801015088785,"2018社会学院社会学,2018社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88785,逸C-302,0.0,否,,1,32,,0,0,家庭社会学,17,第3节-第4节,逸夫楼C区,08010150
32.0,400100,环境社会学(20191-08010190-1),201910801019088781,,3,,8,1-17周,0,马道明,1-17周 周二 第5节-第6节 逸C-105,2.0,社会学院,否,理论类课程,周二,2019-2020-1,,201910801019088781,2018社会学院社会学,0,仙林校区,2019-2020学年 第1学期,88781,逸C-105,0.0,否,,1,32,,0,0,环境社会学,17,第5节-第6节,逸夫楼C区,08010190
32.0,400100,文化社会学(20191-08010210-1),201910801021088855,,3,,12,1-17周,0,郑震,1-17周 周五 第9节-第10节 逸C-114,2.0,社会学院,否,理论类课程,周五,2019-2020-1,,201910801021088855,2017社会学院社会学,0,仙林校区,2019-2020学年 第1学期,88855,逸C-114,0.0,否,,1,32,,0,0,文化社会学,17,第9节-第10节,逸夫楼C区,08010210
32.0,400100,社会分层与流动(20191-08010230-1),201910801023088803,,3,,39,1-17周,0,方长春,1-17周 周一 第3节-第4节 逸C-115,2.0,社会学院,否,理论类课程,周一,2019-2020-1,,201910801023088803,"2017社会学院社会学,2018社会学院社会工作",0,仙林校区,2019-2020学年 第1学期,88803,逸C-115,0.0,否,,1,32,,0,0,社会分层与流动,17,第3节-第4节,逸夫楼C区,08010230
