XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400220,生物化学实验(20132-14140011T-3),2013214140011T56903,,3,,25,1-17周(单),0,卢彦,1-17周(单) 周四 第3节-第10节 ,2.0,生命科学学院,否,实验类课程,周四,2013-2014-2,,2013214140011T56903,,0,仙林校区,2013-2014学年 第2学期,56903,实验楼甲421,64.0,否,,2,0,,0,0,生物化学实验,,第3节-第10节,,14140011T
32.0,400220,生物化学实验(20132-14140011T-4),2013214140011T56904,,3,,23,2-18周(双),0,卢彦,2-18周(双) 周四 第3节-第10节 ,2.0,生命科学学院,否,实验类课程,周四,2013-2014-2,,2013214140011T56904,,0,仙林校区,2013-2014学年 第2学期,56904,实验楼甲421,64.0,否,,2,0,,0,0,生物化学实验,,第3节-第10节,,14140011T
48.0,400220,生物化学(20132-14140012-1),201321414001256329,,3,,51,"1-17周,1-17周",0,刘新建,"1-17周 周一 第3节-第4节 逸B-304,1-17周 周四 第3节-第4节 逸B-304",3.0,生命科学学院,否,理论类课程,"周一,周四",2013-2014-2,,201321414001256329,2012现代工程与应用科学学院生物医学工程,0,仙林校区,2013-2014学年 第2学期,56329,"逸B-304,逸B-304",0.0,否,,1,48,,0,0,生物化学,16,"第3节-第4节,第3节-第4节",逸夫楼B区,14140012
16.0,400220,生物化学实验(20132-14140012T-1),2013214140012T56335,,3,,15,2-18周(双),0,刘新建,2-18周(双) 周三 第5节-第8节 ,1.0,生命科学学院,否,实验类课程,周三,2013-2014-2,,2013214140012T56335,2012现代工程与应用科学学院生物医学工程,0,仙林校区,2013-2014学年 第2学期,56335,实验楼甲421,32.0,否,,2,0,,0,0,生物化学实验,,第5节-第8节,,14140012T
16.0,400220,生物化学实验(20132-14140012T-2),2013214140012T56356,,3,,33,1-17周(单),0,刘新建,1-17周(单) 周三 第5节-第8节 ,1.0,生命科学学院,否,实验类课程,周三,2013-2014-2,,2013214140012T56356,,0,仙林校区,2013-2014学年 第2学期,56356,实验楼甲421,32.0,否,,2,0,,0,0,生物化学实验,,第5节-第8节,,14140012T
48.0,400220,生物化学(20132-14140013-1),201321414001356328,,3,,142,"1-17周(单),1-17周",0,焦瑞清,"1-17周(单) 周一 第1节-第2节 逸B-105,1-17周 周四 第3节-第4节 仙Ⅱ-122",3.0,生命科学学院,否,理论类课程,"周一,周四",2013-2014-2,,201321414001356328,2012化学学院化学,0,仙林校区,2013-2014学年 第2学期,56328,"逸B-105,仙Ⅱ-122",0.0,否,,1,48,,0,0,生物化学,"12,16","第1节-第2节,第3节-第4节","仙II区, 逸夫楼B区",14140013
48.0,400220,大学生物学(20132-14140031-1),201321414003158145,,3,,14,1-18周,0,"黄成,焦瑞华",1-18周 周五 第5节-第7节 环科楼B-104,3.0,生命科学学院,否,理论类课程,周五,2013-2014-2,,201321414003158145,,0,仙林校区,2013-2014学年 第2学期,58145,环科楼B-104,0.0,否,,1,48,,0,0,大学生物学,111,第5节-第7节,环科楼,14140031
16.0,400220,大学生物学实验(20132-14140031T-1),2013214140031T58148,,3,,16,"1-18周,1-18周",0,"焦瑞华,黄成","1-18周 周一 第1节-第2节 ,1-18周 周三 第5节-第6节 ",1.0,生命科学学院,否,实验类课程,"周一,周三",2013-2014-2,,2013214140031T58148,,0,仙林校区,2013-2014学年 第2学期,58148,"实验楼甲420,实验楼甲420",16.0,否,,2,0,,0,0,大学生物学实验,,"第1节-第2节,第5节-第6节",,14140031T
48.0,400220,大学生物学(20132-14140032-1),201321414003256338,,3,,108,"1-17周,1-17周",0,"黄亚红,喻富根,陈建秀","1-17周 周四 第3节-第4节 仙Ⅰ-207,1-17周 周二 第7节-第8节 仙Ⅰ-207",3.0,生命科学学院,否,理论类课程,"周二,周四",2013-2014-2,,201321414003256338,2012地理与海洋科学学院海洋科学,0,仙林校区,2013-2014学年 第2学期,56338,"仙Ⅰ-207,仙Ⅰ-207",0.0,否,,1,48,,0,0,大学生物学,11,"第7节-第8节,第3节-第4节",仙I区,14140032
48.0,400220,大学生物学(20132-14140032-2),201321414003256339,,3,,86,"1-18周,1-18周",0,"喻富根,黄亚红,陈建秀","1-18周 周四 第1节-第2节 仙Ⅱ-305,1-18周 周二 第9节-第10节 仙Ⅱ-305",3.0,生命科学学院,否,理论类课程,"周二,周四",2013-2014-2,,201321414003256339,2012地球科学与工程学院地质学,0,仙林校区,2013-2014学年 第2学期,56339,"仙Ⅱ-305,仙Ⅱ-305",0.0,否,,1,48,,0,0,大学生物学,12,"第9节-第10节,第1节-第2节",仙II区,14140032
48.0,400220,大学生物学(20132-14140032-4),201321414003257480,,3,,68,"1-18周,1-18周",0,"朱昱苹,朱景宁","1-18周 周三 第1节-第2节 仙Ⅰ-320,1-18周 周一 第5节-第6节 仙Ⅰ-320",3.0,生命科学学院,否,理论类课程,"周三,周一",2013-2014-2,,201321414003257480,,0,仙林校区,2013-2014学年 第2学期,57480,"仙Ⅰ-320,仙Ⅰ-320",0.0,否,,1,48,,0,0,大学生物学,11,"第1节-第2节,第5节-第6节",仙I区,14140032
64.0,400190,普通地质学(20132-15000010-1),201321500001058140,,3,,38,"1-18周,1-18周,1-18周",0,"解国爱,舒良树","1-18周 周一 第3节-第4节 仙Ⅱ-114,1-18周 周二 第5节-第6节 ,1-18周 周二 第3节-第4节 仙Ⅱ-114",4.0,地球科学与工程学院,否,,"周一,周二,周二",2013-2014-2,,201321500001058140,"2013地球科学与工程学院地质学,2013地球科学与工程学院地质学（古生物学方向）",0,仙林校区,2013-2014学年 第2学期,58140,"仙Ⅱ-114,仙Ⅱ-114,实验楼丙102",,否,,,,,,0,普通地质学,12,"第3节-第4节,第3节-第4节,第5节-第6节",仙II区,15000010
64.0,400190,普通地质学(20132-15000010-1),201321500001058149,,3,,44,"1-18周,1-18周,1-18周",0,"王博,解国爱","1-18周 周一 第3节-第4节 仙Ⅱ-113,1-18周 周二 第7节-第10节 ,1-18周 周二 第3节-第4节 仙Ⅱ-113",4.0,地球科学与工程学院,否,,"周一,周二,周二",2013-2014-2,,201321500001058149,,0,仙林校区,2013-2014学年 第2学期,58149,"仙Ⅱ-113,仙Ⅱ-113,实验楼丙102",,否,,,,,,0,普通地质学,12,"第3节-第4节,第3节-第4节,第7节-第10节",仙II区,15000010
64.0,400190,构造地质学(20132-15000020-1),201321500002058151,,3,,31,"1-17周(单),1-18周,1-18周",0,"王勤,解国爱","1-18周 周四 第3节-第4节 逸C-203,1-17周(单) 周二 第5节-第6节 逸C-203,1-18周 周三 第5节-第6节 ",4.0,地球科学与工程学院,否,理论+实践+实验课程,"周二,周四,周三",2013-2014-2,,201321500002058151,2012地球科学与工程学院地质学,0,仙林校区,2013-2014学年 第2学期,58151,"逸C-203,逸C-203,实验楼丙102",32.0,否,,7,48,,8,0,构造地质学,17,"第5节-第6节,第3节-第4节,第5节-第6节",逸夫楼C区,15000020
64.0,400190,构造地质学(20132-15000020-1),201321500002058169,,3,,57,"1-17周(单),1-18周,1-18周",0,"解国爱,王胜利,朱文斌,李永祥","1-18周 周四 第3节-第4节 逸C-101,1-18周 周三 第7节-第10节 ,1-17周(单) 周二 第5节-第6节 逸C-101",4.0,地球科学与工程学院,否,理论+实践+实验课程,"周二,周四,周三",2013-2014-2,,201321500002058169,"2012地球科学与工程学院地球化学,2012地球科学与工程学院地质学（地球物理学方向）,2012地球科学与工程学院地下水科学与工程,2012地球科学与工程学院水文与水资源工程,2012地球科学与工程学院地质工程",0,仙林校区,2013-2014学年 第2学期,58169,"逸C-101,逸C-101,实验楼丙102",32.0,否,,7,48,,8,0,构造地质学,17,"第5节-第6节,第3节-第4节,第7节-第10节",逸夫楼C区,15000020
48.0,400190,地球物理基础(20132-15010020-1),201321501002058155,,3,,53,"1-18周,2-18周(双),1-17周(单)",0,米宁,"1-18周 周一 第3节-第4节 逸B-104,2-18周(双) 周一 第5节-第8节 ,1-17周(单) 周一 第5节-第6节 逸B-313",3.0,地球科学与工程学院,否,理论+实验课程,"周一,周一,周一",2013-2014-2,,201321501002058155,"2011地球科学与工程学院地质工程,2012地球科学与工程学院地质学（地球物理学方向）,2012地球科学与工程学院地质工程,2012地球科学与工程学院地球化学,2012地球科学与工程学院地质学",0,仙林校区,2013-2014学年 第2学期,58155,"逸B-104,实验楼丙104,逸B-313",32.0,否,,6,32,,0,0,地球物理基础,16,"第3节-第4节,第5节-第8节,第5节-第6节",逸夫楼B区,15010020
32.0,400190,矿物信息学(20132-15010060-1),201321501006058183,,3,,10,1-18周,0,胡欢,1-18周 周三 第3节-第4节 仙Ⅰ-113,2.0,地球科学与工程学院,否,理论类课程,周三,2013-2014-2,,201321501006058183,"2011地球科学与工程学院地质学,2011地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58183,仙Ⅰ-113,0.0,否,,1,32,,0,0,矿物信息学,11,第3节-第4节,仙I区,15010060
32.0,400190,现代矿物学理论与应用(20132-15010070-1),201321501007058191,,3,,24,1-18周,0,"王汝成,陆现彩",1-18周 周一 第3节-第4节 逸C-101,2.0,地球科学与工程学院,否,理论类课程,周一,2013-2014-2,,201321501007058191,"2011地球科学与工程学院地质学,2011地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58191,逸C-101,0.0,否,,1,32,,0,0,现代矿物学理论与应用,17,第3节-第4节,逸夫楼C区,15010070
48.0,400190,多媒体技术与应用(20132-15010150-1),201321501015058192,,3,,43,"1-18周,1-18周",0,徐巧慧,"1-18周 周三 第5节-第6节 逸B-313,1-18周 周三 第7节-第8节 ",3.0,地球科学与工程学院,否,理论+实验课程,"周三,周三",2013-2014-2,,201321501015058192,"2011地球科学与工程学院地质学,2011地球科学与工程学院地下水科学与工程,2011地球科学与工程学院地质学（古生物学方向）,2011地球科学与工程学院水文与水资源工程,2011地球科学与工程学院地质工程,2011地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58192,"逸B-313,实验楼丙106",,否,,6,,,,0,多媒体技术与应用,16,"第5节-第6节,第7节-第8节",逸夫楼B区,15010150
32.0,400190,晶体光学(20132-15020030-1),201321502003058161,,3,,50,"2-6周(双),1-7周,1-7周",0,汪相,"1-7周 周五 第3节-第4节 逸C-302,1-7周 周五 第5节-第8节 ,2-6周(双) 周三 第3节-第4节 逸C-302",2.0,地球科学与工程学院,否,理论+实验课程,"周三,周五,周五",2013-2014-2,,201321502003058161,"2012地球科学与工程学院地质学,2012地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58161,"逸C-302,逸C-302,实验楼丙204",,否,,6,,,,0,晶体光学,17,"第3节-第4节,第3节-第4节,第5节-第8节",逸夫楼C区,15020030
48.0,400190,火成岩岩石学(20132-15020040-1),201321502004058162,,3,,51,"8-18周(双),8-18周,8-18周",0,邱检生,"8-18周 周五 第3节-第4节 逸C-302,8-18周 周五 第5节-第8节 ,8-18周(双) 周三 第3节-第4节 逸C-302",3.0,地球科学与工程学院,否,理论类课程,"周三,周五,周五",2013-2014-2,,201321502004058162,"2012地球科学与工程学院地质学,2012地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58162,"逸C-302,逸C-302,实验楼丙204",0.0,否,,1,32,,0,0,火成岩石学,17,"第3节-第4节,第3节-第4节,第5节-第8节",逸夫楼C区,15020040
32.0,400190,生物地球化学(20132-15020090-1),201321502009058212,,3,,15,1-18周,0,"陈暘,周斌",1-18周 周二 第3节-第4节 仙Ⅱ-111,2.0,地球科学与工程学院,否,理论类课程,周二,2013-2014-2,,201321502009058212,"2011地球科学与工程学院地球化学,2011地球科学与工程学院地质学（古生物学方向）",0,仙林校区,2013-2014学年 第2学期,58212,仙Ⅱ-111,0.0,否,,1,32,,0,0,生物地球化学,12,第3节-第4节,仙II区,15020090
32.0,400190,全球变化(20132-15020120-1),201321502012058246,,3,,52,1-18周,0,李高军,1-18周 周四 第5节-第6节 逸C-101,2.0,地球科学与工程学院,否,理论类课程,周四,2013-2014-2,,201321502012058246,"2011地球科学与工程学院地球化学,2011地球科学与工程学院地质工程",0,仙林校区,2013-2014学年 第2学期,58246,逸C-101,0.0,否,,1,32,,0,0,全球变化,17,第5节-第6节,逸夫楼C区,15020120
32.0,400190,环境地质学(20132-15020130-1),201321502013058250,,3,,41,1-18周,0,吴卫华,1-18周 周一 第7节-第8节 仙Ⅰ-102,2.0,地球科学与工程学院,否,理论类课程,周一,2013-2014-2,,201321502013058250,"2011地球科学与工程学院地球化学,2011地球科学与工程学院地下水科学与工程,2011地球科学与工程学院水文与水资源工程,2011地球科学与工程学院地质工程",0,仙林校区,2013-2014学年 第2学期,58250,仙Ⅰ-102,0.0,否,,1,32,,0,0,环境地质学,11,第7节-第8节,仙I区,15020130
48.0,400190,油气资源概论(20132-15020150-1),201321502015058194,,3,,41,"1-17周(单),1-18周",0,"曹剑,王小林,胡文瑄","1-18周 周五 第5节-第6节 仙Ⅰ-213,1-17周(单) 周二 第5节-第6节 仙Ⅰ-213",3.0,地球科学与工程学院,否,理论类课程,"周二,周五",2013-2014-2,,201321502015058194,"2011地球科学与工程学院地质学,2011地球科学与工程学院地质学（地球物理学方向）,2011地球科学与工程学院地质学（古生物学方向）,2011地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58194,"仙Ⅰ-213,仙Ⅰ-213",0.0,否,,1,48,,0,0,油气资源概论,11,"第5节-第6节,第5节-第6节",仙I区,15020150
32.0,400190,矿相学(20132-15020160-1),201321502016058199,,3,,30,"1-17周(单),2-18周(双)",0,"倪培,戴宝章","1-17周(单) 周一 第5节-第6节 ,2-18周(双) 周一 第5节-第6节 ",2.0,地球科学与工程学院,否,理论+实验课程,"周一,周一",2013-2014-2,,201321502016058199,"2011地球科学与工程学院地质学,2011地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58199,"实验楼丙206,实验楼丙206",16.0,否,,6,16,,0,0,矿相学,,"第5节-第6节,第5节-第6节",,15020160
32.0,400190,流体包裹体(20132-15020180-1),201321502018058331,,3,,6,"1-9周,1-9周",0,"丁俊英,倪培","1-9周 周五 第3节-第4节 仙Ⅱ-111,1-9周 周五 第5节-第6节 仙Ⅱ-104",2.0,地球科学与工程学院,否,理论+实验课程,"周五,周五",2013-2014-2,,201321502018058331,"2010地球科学与工程学院地质学,2010地球科学与工程学院地质学（地球物理学方向）,2010地球科学与工程学院地球化学",0,仙林校区,2013-2014学年 第2学期,58331,"仙Ⅱ-104,仙Ⅱ-111",32.0,否,,6,32,,0,0,流体包裹体,12,"第5节-第6节,第3节-第4节",仙II区,15020180
48.0,400190,工程岩土学(20132-15030020-1),201321503002058178,,3,,16,"1-18周,1-18周,2-18周(双)",0,王宝军,"2-18周(双) 周五 第1节-第2节 逸C-202,1-18周 周三 第5节-第6节 ,1-18周 周三 第3节-第4节 逸C-202",3.0,地球科学与工程学院,否,理论+实验课程,"周三,周三,周五",2013-2014-2,,201321503002058178,"2012地球科学与工程学院地质工程,2012地球科学与工程学院地下水科学与工程",0,仙林校区,2013-2014学年 第2学期,58178,"逸C-202,实验楼丙114,逸C-202",,否,,6,,,,0,工程岩土学,17,"第3节-第4节,第5节-第6节,第1节-第2节",逸夫楼C区,15030020
32.0,400190,地基处理与基础设计(20132-15030050-1),201321503005058313,,3,,32,"1-18周,2-18周(双)",0,"李晓昭,赵晓豹","1-18周 周三 第3节-第4节 逸C-204,2-18周(双) 周五 第5节-第6节 逸C-204",3.0,地球科学与工程学院,否,理论+实验课程,"周三,周五",2013-2014-2,,201321503005058313,2011地球科学与工程学院地质工程,0,仙林校区,2013-2014学年 第2学期,58313,"逸C-204,逸C-204",32.0,否,,6,32,,0,0,地基处理与基础设计,17,"第3节-第4节,第5节-第6节",逸夫楼C区,15030050
48.0,400190,弹性力学(20132-15030070-1),201321503007058179,,3,,12,"2-18周(双),1-18周",0,朱鸿鹄,"1-18周 周五 第5节-第6节 逸C-201,2-18周(双) 周二 第5节-第6节 逸C-201",3.0,地球科学与工程学院,否,理论类课程,"周二,周五",2013-2014-2,,201321503007058179,2012地球科学与工程学院地质工程,0,仙林校区,2013-2014学年 第2学期,58179,"逸C-201,逸C-201",0.0,否,,1,48,,0,0,弹性力学,17,"第5节-第6节,第5节-第6节",逸夫楼C区,15030070
48.0,400190,岩石力学(20132-15030090-1),201321503009058322,,3,,26,"1-18周,1-17周(单),2-18周(双)",0,"赵晓豹,许宝田","1-18周 周二 第3节-第4节 逸C-204,2-18周(双) 周二 第5节-第6节 ,1-17周(单) 周二 第5节-第6节 逸C-204",3.0,地球科学与工程学院,否,理论+实验课程,"周二,周二,周二",2013-2014-2,,201321503009058322,2011地球科学与工程学院地质工程,0,仙林校区,2013-2014学年 第2学期,58322,"逸C-204,逸C-204,实验楼丙116",16.0,否,,6,48,,0,0,岩石力学,17,"第3节-第4节,第5节-第6节,第5节-第6节",逸夫楼C区,15030090
32.0,400190,岩土体原位测试(20132-15030110-1),201321503011058329,,3,,29,3-18周,0,张丹,3-18周 周四 第3节-第4节 逸C-204,2.0,地球科学与工程学院,否,理论类课程,周四,2013-2014-2,,201321503011058329,2011地球科学与工程学院地质工程,0,仙林校区,2013-2014学年 第2学期,58329,逸C-204,0.0,否,,1,32,,0,0,岩土体原位测试,17,第3节-第4节,逸夫楼C区,15030110
64.0,400190,水文地质学基础(20132-15040020-1),201321504002058176,,3,,30,"1-18周,1-18周",0,"吴剑锋,施小清","1-18周 周三 第1节-第2节 逸B-304,1-18周 周五 第3节-第4节 逸B-304",4.0,地球科学与工程学院,否,理论+实验课程,"周三,周五",2013-2014-2,,201321504002058176,"2012地球科学与工程学院地质工程,2012地球科学与工程学院地下水科学与工程,2012地球科学与工程学院水文与水资源工程",0,仙林校区,2013-2014学年 第2学期,58176,"逸B-304,逸B-304",32.0,否,,6,32,,0,0,水文地质学基础,16,"第1节-第2节,第3节-第4节",逸夫楼B区,15040020
32.0,400190,水文学原理(20132-15040030-1),201321504003058177,,3,,16,1-18周,0,"王栋,徐静",1-18周 周五 第5节-第6节 逸C-202,2.0,地球科学与工程学院,否,理论类课程,周五,2013-2014-2,,201321504003058177,"2012地球科学与工程学院水文与水资源工程,2012地球科学与工程学院地下水科学与工程",0,仙林校区,2013-2014学年 第2学期,58177,逸C-202,0.0,否,,1,48,,0,0,水文学原理,17,第5节-第6节,逸夫楼C区,15040030
32.0,400190,水文统计(20132-15040060-1),201321504006058279,,3,,4,1-18周,0,"王远坤,王栋",1-18周 周二 第3节-第4节 逸C-201,2.0,地球科学与工程学院,否,理论类课程,周二,2013-2014-2,,201321504006058279,2011地球科学与工程学院水文与水资源工程,0,仙林校区,2013-2014学年 第2学期,58279,逸C-201,0.0,否,,1,32,,0,0,水文统计,17,第3节-第4节,逸夫楼C区,15040060
32.0,400190,气象学概论(20132-15040080-1),201321504008058174,,3,,10,1-18周,0,周启友,1-18周 周三 第3节-第4节 逸C-203,2.0,地球科学与工程学院,否,理论类课程,周三,2013-2014-2,,201321504008058174,2012地球科学与工程学院水文与水资源工程,0,仙林校区,2013-2014学年 第2学期,58174,逸C-203,0.0,否,,1,32,,0,0,气象学概论,17,第3节-第4节,逸夫楼C区,15040080
