XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400110,偏微分方程,200611101127413,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"栗付才,魏宝社","1-18周 周一 第1节-第2节 ,1-18周 自由时间 - ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第1节-第2节 ",4.0,数学学院,否,,"周一,周一,周一,周四,周四,周四,周四,自由时间",2006-2007-1,,200611101127413,,0,浦口校区,2006-2007学年 第1学期,27413,"无,无,无,无,无,无,无,无",,否,,,,,,0,偏微分方程,,"第3节-第4节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,自由时间",,11011
64.0,400110,数值计算方法,200611101428470,,2,,0,"1-18周,1-18周",0,黄卫华,"1-18周 周五 第3节-第4节 ,1-18周 周二 第5节-第6节 ",4.0,数学学院,否,,"周二,周五",2006-2007-1,,200611101428470,,0,浦口校区,2006-2007学年 第1学期,28470,"无,无",,否,,,,,,0,数值计算方法,,"第5节-第6节,第3节-第4节",,11014
48.0,400110,基础数论,200611102327414,,1,,0,"1-18周,1-18周,1-18周",0,孙智伟,"1-18周 周一 第1节-第2节 ,1-18周 周四 第5节-第7节 ,1-18周 周四 第3节-第4节 ",3.0,数学学院,否,,"周一,周四,周四",2006-2007-1,,200611102327414,,0,鼓楼校区,2006-2007学年 第1学期,27414,"无,无,无",,否,,,,,,0,基础数论,,"第1节-第2节,第3节-第4节,第5节-第7节",,11023
64.0,400110,离散数学,200611102428461,,2,,0,"1-17周(单),1-18周",0,孙智伟,"1-18周 周五 第1节-第2节 ,1-17周(单) 周二 第1节-第2节 ",4.0,数学学院,否,,"周二,周五",2006-2007-1,,200611102428461,,0,浦口校区,2006-2007学年 第1学期,28461,"无,无",,否,,,,,,0,离散数学,,"第1节-第2节,第1节-第2节",,11024
64.0,400110,泛函分析,200611102627427,,1,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"廖良文,尤建功","1-18周 周一 第1节-第2节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ",4.0,数学学院,否,,"周一,周一,周一,周一,周三,周三,周三,周三",2006-2007-1,,200611102627427,,0,鼓楼校区,2006-2007学年 第1学期,27427,"无,无,无,无,无,无,无,无",,否,,,,,,0,泛函分析,,"第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节",,11026
64.0,400110,实变函数,200611102727419,,2,,0,"1-18周,1-18周",0,"代雄平,师维学","1-18周 周一 第1节-第2节 ,1-18周 周三 第3节-第4节 ",4.0,数学学院,否,,"周一,周三",2006-2007-1,,200611102727419,,0,浦口校区,2006-2007学年 第1学期,27419,"无,无",,否,,,,,,0,实变函数,,"第1节-第2节,第3节-第4节",,11027
64.0,400110,并行算法,200611103428469,,1,,0,"1-18周,1-18周",0,傅冬生,"1-18周 周五 第1节-第2节 ,1-18周 周二 第3节-第4节 ",4.0,数学学院,否,,"周二,周五",2006-2007-1,,200611103428469,,0,鼓楼校区,2006-2007学年 第1学期,28469,"无,无",,否,,,,,,0,并行算法,,"第3节-第4节,第1节-第2节",,11034
64.0,400110,数理统计,200611103927420,,2,,0,"1-18周,1-18周,1-18周",0,"王立洪,杨海平","1-18周 周一 第5节-第7节 ,1-18周 周三 第7节-第8节 ,1-18周 周四 第5节-第7节 ",4.0,数学学院,否,,"周一,周三,周四",2006-2007-1,,200611103927420,,0,浦口校区,2006-2007学年 第1学期,27420,"无,无,无",,否,,,,,,0,数理统计,,"第5节-第7节,第7节-第8节,第5节-第7节",,11039
64.0,400110,数理统计,200611103930079,,2,,0,1-18周,0,杨海平,1-18周 周三 第5节-第6节 ,4.0,数学学院,否,,周三,2006-2007-1,,200611103930079,,0,浦口校区,2006-2007学年 第1学期,30079,无,,否,,,,,,0,数理统计,,第5节-第6节,,11039
,400110,数值计算与实验2,2006111041A30250,,2,,0,"1-18周,1-18周,1-18周",0,邓卫兵,"1-18周 周三 第1节-第2节 ,1-18周 周五 第5节-第6节 ,1-18周 周五 第3节-第4节 ",,数学学院,否,,"周三,周五,周五",2006-2007-1,,2006111041A30250,,0,浦口校区,2006-2007学年 第1学期,30250,"无,无,无",,否,,,,,,0,,,"第1节-第2节,第3节-第4节,第5节-第6节",,11041A
64.0,400110,应用随机过程,200611104227434,,2,,0,1-18周,0,王立洪,1-18周 周一 第5节-第7节 ,4.0,数学学院,否,,周一,2006-2007-1,,200611104227434,,0,浦口校区,2006-2007学年 第1学期,27434,无,,否,,,,,,0,应用随机过程,,第5节-第7节,,11042
64.0,400110,运筹学,200611104528458,,2,,0,"1-18周,1-18周,1-18周",0,陈耀俊,"1-18周 周四 第1节-第2节 ,1-18周 周二 第3节-第4节 ,1-18周 周五 第1节-第2节 ",4.0,数学学院,否,,"周二,周四,周五",2006-2007-1,,200611104528458,,0,浦口校区,2006-2007学年 第1学期,28458,"无,无,无",,否,,,,,,0,运筹学,,"第3节-第4节,第1节-第2节,第1节-第2节",,11045
64.0,400110,运筹学,200611104528471,,2,,0,1-18周,0,,1-18周 周二 第1节-第2节 ,4.0,数学学院,否,,周二,2006-2007-1,,200611104528471,,0,浦口校区,2006-2007学年 第1学期,28471,无,,否,,,,,,0,运筹学,,第1节-第2节,,11045
48.0,400110,解析几何,200611104627421,,2,,0,"1-18周,1-18周",0,于立,"1-18周 周四 第3节-第3节 ,1-18周 周一 第7节-第7节 ",3.0,数学学院,否,,"周一,周四",2006-2007-1,,200611104627421,,0,浦口校区,2006-2007学年 第1学期,27421,"无,无",,否,,,,,,0,解析几何,,"第7节-第7节,第3节-第3节",,11046
48.0,400110,解析几何,200611104634985,,2,,0,1-18周,0,高印珠,1-18周 自由时间 - ,3.0,数学学院,否,,自由时间,2006-2007-1,,200611104634985,,0,浦口校区,2006-2007学年 第1学期,34985,无,,否,,,,,,0,解析几何,,自由时间,,11046
64.0,400110,概率统计计算与软件,200611105128459,,1,,0,"1-18周,1-18周,1-18周",0,"高印珠,谢兆茹","1-18周 周四 第1节-第2节 ,1-18周 周二 第3节-第4节 ,1-18周 周五 第1节-第2节 ",4.0,数学学院,否,,"周二,周四,周五",2006-2007-1,,200611105128459,,0,鼓楼校区,2006-2007学年 第1学期,28459,"无,无,无",,否,,,,,,0,概率统计计算与软件,,"第3节-第4节,第1节-第2节,第1节-第2节",,11051
64.0,400110,概率统计计算与软件,200611105128474,,1,,0,1-18周,0,高印珠,1-18周 周二 第5节-第6节 ,4.0,数学学院,否,,周二,2006-2007-1,,200611105128474,,0,鼓楼校区,2006-2007学年 第1学期,28474,无,,否,,,,,,0,概率统计计算与软件,,第5节-第6节,,11051
48.0,400110,计算机图形学,200611107133647,,1,,0,1-18周,0,邵荣,1-18周 周五 第5节-第7节 ,3.0,数学学院,否,,周五,2006-2007-1,,200611107133647,,0,鼓楼校区,2006-2007学年 第1学期,33647,无,,否,,,,,,0,计算机图形学,,第5节-第7节,,11071
48.0,400110,数学模型与计算,200611107527429,,1,,0,1-18周,0,何炳生,1-18周 周一 第3节-第5节 ,3.0,数学学院,否,,周一,2006-2007-1,,200611107527429,,0,鼓楼校区,2006-2007学年 第1学期,27429,无,,否,,,,,,0,数学模型与计算,,第3节-第5节,,11075
64.0,400110,矩阵计算,200611107927415,,1,,0,"1-18周,1-18周",0,,"1-18周 周四 第1节-第2节 ,1-18周 周一 第3节-第4节 ",4.0,数学学院,否,,"周一,周四",2006-2007-1,,200611107927415,,0,鼓楼校区,2006-2007学年 第1学期,27415,"无,无",,否,,,,,,0,矩阵计算,,"第3节-第4节,第1节-第2节",,11079
64.0,400110,微分拓扑,200611108027416,,1,,0,"1-18周,1-18周",0,,"1-18周 周四 第1节-第2节 ,1-18周 周一 第3节-第4节 ",4.0,数学学院,否,,"周一,周四",2006-2007-1,,200611108027416,,0,鼓楼校区,2006-2007学年 第1学期,27416,"无,无",,否,,,,,,0,微分拓扑,,"第3节-第4节,第1节-第2节",,11080
64.0,400110,随机过程,200611108130251,,1,,0,"1-18周,1-18周",0,戴万阳,"1-18周 周三 第3节-第4节 ,1-18周 周五 第5节-第6节 ",4.0,数学学院,否,,"周三,周五",2006-2007-1,,200611108130251,,0,鼓楼校区,2006-2007学年 第1学期,30251,"无,无",,否,,,,,,0,随机过程,,"第3节-第4节,第5节-第6节",,11081
64.0,400110,线性与非线性规划,200611108230252,,1,,0,"1-18周,1-18周",0,何炳生,"1-18周 周三 第1节-第2节 ,1-18周 周五 第3节-第4节 ",4.0,数学学院,否,,"周三,周五",2006-2007-1,,200611108230252,,0,鼓楼校区,2006-2007学年 第1学期,30252,"无,无",,否,,,,,,0,线性与非线性规划,,"第1节-第2节,第3节-第4节",,11082
48.0,400120,计算机基础,200611200130275,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,"邹迎,杨佩,周晶","1-18周 周三 第1节-第2节 ,1-18周 周三 第9节-第10节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第3节-第4节 ",3.0,物理学院,否,,"周三,周三,周三,周三",2006-2007-1,,200611200130275,,0,浦口校区,2006-2007学年 第1学期,30275,"无,无,无,无",,否,,,,,,0,计算机基础,,"第5节-第6节,第9节-第10节,第3节-第4节,第1节-第2节",,12001
48.0,400120,计算机基础,200611200130565,,2,,0,1-18周,0,"彭纪生,杨佩",1-18周 周三 第3节-第4节 ,3.0,物理学院,否,,周三,2006-2007-1,,200611200130565,,0,浦口校区,2006-2007学年 第1学期,30565,无,,否,,,,,,0,计算机基础,,第3节-第4节,,12001
96.0,400120,微机原理与应用,200611200328670,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周",0,"丁怀平,冯小宁","1-18周 周三 第3节-第4节 ,1-18周 周五 第9节-第10节 ,1-18周 周二 第7节-第8节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ",6.0,物理学院,否,,"周二,周三,周五,周五,周五",2006-2007-1,,200611200328670,,0,浦口校区,2006-2007学年 第1学期,28670,"无,无,无,无,无",,否,,,,,,0,微机原理与应用,,"第7节-第8节,第3节-第4节,第3节-第4节,第9节-第10节,第3节-第4节",,12003
96.0,400120,微机原理与应用,200611200330271,,2,,0,1-18周,0,冯小宁,1-18周 周三 第5节-第6节 ,6.0,物理学院,否,,周三,2006-2007-1,,200611200330271,,0,浦口校区,2006-2007学年 第1学期,30271,无,,否,,,,,,0,微机原理与应用,,第5节-第6节,,12003
96.0,400120,微机原理与应用,200611200335050,,2,,0,1-18周,0,谭成忠,1-18周 自由时间 - ,6.0,物理学院,否,,自由时间,2006-2007-1,,200611200335050,,0,浦口校区,2006-2007学年 第1学期,35050,无,,否,,,,,,0,微机原理与应用,,自由时间,,12003
48.0,400120,力学,200611200528482,,2,,0,"1-18周,1-18周,2-18周(双),2-18周(双),2-18周(双)",0,"王思慧,彭茹雯","1-18周 周二 第3节-第4节 ,2-18周(双) 周四 第3节-第4节 ,2-18周(双) 周四 第3节-第4节 ,2-18周(双) 周四 第3节-第4节 ,1-18周 周二 第3节-第4节 ",3.0,物理学院,否,,"周二,周二,周四,周四,周四",2006-2007-1,,200611200528482,,0,浦口校区,2006-2007学年 第1学期,28482,"无,无,无,无,无",,否,,,,,,0,力学,,"第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节",,12005
48.0,400120,力学,200611200528486,,2,,0,1-18周,0,王思慧,1-18周 周二 第3节-第4节 ,3.0,物理学院,否,,周二,2006-2007-1,,200611200528486,,0,浦口校区,2006-2007学年 第1学期,28486,无,,否,,,,,,0,力学,,第3节-第4节,,12005
48.0,400120,热学,200611200628631,,2,,0,1-18周,0,韩平,1-18周 周二 第2节-第4节 ,3.0,物理学院,否,,周二,2006-2007-1,,200611200628631,,0,浦口校区,2006-2007学年 第1学期,28631,无,,否,,,,,,0,热学,,第2节-第4节,,12006
48.0,400120,光学,200611200827226,,2,,0,"1-18周,1-18周,1-17周(单),1-17周(单)",0,丁剑平,"1-17周(单) 周四 第1节-第2节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-17周(单) 周四 第1节-第2节 ",3.0,物理学院,否,,"周一,周一,周四,周四",2006-2007-1,,200611200827226,,0,浦口校区,2006-2007学年 第1学期,27226,"无,无,无,无",,否,,,,,,0,光学,,"第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节",,12008
48.0,400120,原子与亚原子物理学,200611200933660,,2,,0,"1-18周,1-18周",0,,"1-18周 周五 第5节-第7节 ,1-18周 周五 第5节-第7节 ",3.0,物理学院,否,,"周五,周五",2006-2007-1,,200611200933660,,0,浦口校区,2006-2007学年 第1学期,33660,"无,无",,否,,,,,,0,原子与亚原子物理学,,"第5节-第7节,第5节-第7节",,12009
64.0,400120,数学物理方法,200611201027337,,2,,0,"1-18周,1-18周,1-18周",0,邵惠民,"1-18周 周一 第1节-第2节 ,1-18周 自由时间 - ,1-18周 周四 第3节-第4节 ",4.0,物理学院,否,,"周一,周四,自由时间",2006-2007-1,,200611201027337,,0,浦口校区,2006-2007学年 第1学期,27337,"无,无,无",,否,,,,,,0,数学物理方法,,"第1节-第2节,第3节-第4节,自由时间",,12010
48.0,400120,理论力学,200611201127140,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周",0,鞠国兴,"1-18周 周一 第1节-第2节 ,1-18周 自由时间 - ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周一 第1节-第2节 ",3.0,物理学院,否,,"周一,周一,周三,周三,自由时间",2006-2007-1,,200611201127140,,0,浦口校区,2006-2007学年 第1学期,27140,"无,无,无,无,无",,否,,,,,,0,理论力学,,"第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,自由时间",,12011
32.0,400120,近代物理实验,200611201332185,,1,,0,1-18周,0,黄润生,1-18周 周四 第5节-第8节 ,2.0,物理学院,否,,周四,2006-2007-1,,200611201332185,,0,鼓楼校区,2006-2007学年 第1学期,32185,无,,否,,,,,,0,近代物理实验,,第5节-第8节,,12013
32.0,400120,近代物理实验,200611201334987,,1,,0,1-18周,0,丁海峰,1-18周 自由时间 - ,2.0,物理学院,否,,自由时间,2006-2007-1,,200611201334987,,0,鼓楼校区,2006-2007学年 第1学期,34987,无,,否,,,,,,0,近代物理实验,,自由时间,,12013
64.0,400120,量子力学,200611201427205,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周",0,"秦国毅,沈瑞","1-18周 周三 第1节-第2节 ,1-18周 周四 第5节-第6节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ",4.0,物理学院,否,,"周一,周二,周三,周三,周四",2006-2007-1,,200611201427205,,0,浦口校区,2006-2007学年 第1学期,27205,"无,无,无,无,无",,否,,,,,,0,量子力学,,"第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第5节-第6节",,12014
64.0,400120,量子力学,200611201427437,,2,,0,1-18周,0,沈瑞,1-18周 周一 第1节-第2节 ,4.0,物理学院,否,,周一,2006-2007-1,,200611201427437,,0,浦口校区,2006-2007学年 第1学期,27437,无,,否,,,,,,0,量子力学,,第1节-第2节,,12014
64.0,400120,量子力学,200611201435076,,2,,0,1-18周,0,,1-18周 自由时间 - ,4.0,物理学院,否,,自由时间,2006-2007-1,,200611201435076,,0,浦口校区,2006-2007学年 第1学期,35076,无,,否,,,,,,0,量子力学,,自由时间,,12014
48.0,400120,电动力学,200611201527137,,2,,0,"1-17周(单),1-18周,1-17周(单),1-18周,1-17周(单),1-17周(单),1-18周",0,"尹真,王振林","1-18周 周二 第3节-第4节 ,1-17周(单) 周四 第3节-第4节 ,1-17周(单) 周四 第3节-第4节 ,1-17周(单) 周二 第3节-第4节 ,1-17周(单) 周一 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ",3.0,物理学院,否,,"周一,周二,周二,周三,周四,周四,周四",2006-2007-1,,200611201527137,,0,浦口校区,2006-2007学年 第1学期,27137,"无,无,无,无,无,无,无",,否,,,,,,0,电动力学,,"第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节",,12015
48.0,400120,电动力学,200611201528479,,2,,0,1-18周,0,王振林,1-18周 周二 第3节-第4节 ,3.0,物理学院,否,,周二,2006-2007-1,,200611201528479,,0,浦口校区,2006-2007学年 第1学期,28479,无,,否,,,,,,0,电动力学,,第3节-第4节,,12015
48.0,400120,电动力学,200611201535077,,2,,0,1-18周,0,,1-18周 自由时间 - ,3.0,物理学院,否,,自由时间,2006-2007-1,,200611201535077,,0,浦口校区,2006-2007学年 第1学期,35077,无,,否,,,,,,0,电动力学,,自由时间,,12015
64.0,400120,固体物理,200611201630529,,2,,0,"1-18周,1-18周",0,顾民,"1-18周 周五 第3节-第4节 ,1-18周 周三 第5节-第6节 ",4.0,物理学院,否,,"周三,周五",2006-2007-1,,200611201630529,,0,浦口校区,2006-2007学年 第1学期,30529,"无,无",,否,,,,,,0,固体物理,,"第5节-第6节,第3节-第4节",,12016
64.0,400120,固体力学,200611201635078,,2,,0,1-18周,0,,1-18周 自由时间 - ,4.0,物理学院,否,,自由时间,2006-2007-1,,200611201635078,,0,浦口校区,2006-2007学年 第1学期,35078,无,,否,,,,,,0,固体物理,,自由时间,,12016
32.0,400120,结构与物性,200611201928476,,1,,0,"1-18周,1-18周",0,钟伟,"1-18周 周二 第3节-第4节 ,1-18周 周五 第3节-第4节 ",2.0,物理学院,否,,"周二,周五",2006-2007-1,,200611201928476,,0,鼓楼校区,2006-2007学年 第1学期,28476,"无,无",,否,,,,,,0,结构与物性,,"第3节-第4节,第3节-第4节",,12019
32.0,400120,演示物理,200611202030277,,2,,0,1-18周,0,"潘永华,高惠滨",1-18周 周三 第3节-第4节 ,2.0,物理学院,否,,周三,2006-2007-1,,200611202030277,,0,浦口校区,2006-2007学年 第1学期,30277,无,,否,,,,,,0,演示物理,,第3节-第4节,,12020
32.0,400120,物理学史,200611202133663,,2,,0,1-18周,0,钟伟,1-18周 周五 第2节-第3节 ,2.0,物理学院,否,,周五,2006-2007-1,,200611202133663,,0,浦口校区,2006-2007学年 第1学期,33663,无,,否,,,,,,0,物理学史,,第2节-第3节,,12021
48.0,400120,数据结构与数据库,200611202530273,,2,,0,"1-18周,1-18周",0,潘红兵,"1-18周 周三 第1节-第2节 ,1-18周 周三 第3节-第4节 ",3.0,物理学院,否,,"周三,周三",2006-2007-1,,200611202530273,,0,浦口校区,2006-2007学年 第1学期,30273,"无,无",,否,,,,,,0,数据结构与数据库,,"第1节-第2节,第3节-第4节",,12025
48.0,400120,现代电子技术,200611202927438,,2,,0,"1-18周,2-18周(双)",0,"肖林,吴卫国","1-18周 周一 第3节-第4节 ,2-18周(双) 周四 第3节-第4节 ",3.0,物理学院,否,,"周一,周四",2006-2007-1,,200611202927438,,0,浦口校区,2006-2007学年 第1学期,27438,"无,无",,否,,,,,,0,现代电子技术,,"第3节-第4节,第3节-第4节",,12029
32.0,400120,能源工学,200611203028480,,2,,0,1-18周,0,徐骏,1-18周 周二 第5节-第6节 ,2.0,物理学院,否,,周二,2006-2007-1,,200611203028480,,0,浦口校区,2006-2007学年 第1学期,28480,无,,否,,,,,,0,能源工学,,第5节-第6节,,12030
48.0,400120,统计物理补充,200611203527435,,1,,0,"1-18周,2-18周(双)",0,王强华,"1-18周 周一 第1节-第2节 ,2-18周(双) 周三 第3节-第4节 ",3.0,物理学院,否,,"周一,周三",2006-2007-1,,200611203527435,,0,鼓楼校区,2006-2007学年 第1学期,27435,"无,无",,否,,,,,,0,统计物理补充,,"第1节-第2节,第3节-第4节",,12035
48.0,400120,计算机辅助设计,200611203731972,,2,,0,"1-18周,1-18周",0,"赵红,肖林","1-18周 周四 第5节-第6节 ,1-18周 周四 第9节-第10节 ",3.0,物理学院,否,,"周四,周四",2006-2007-1,,200611203731972,,0,浦口校区,2006-2007学年 第1学期,31972,"无,无",,否,,,,,,0,计算机辅助设计,,"第5节-第6节,第9节-第10节",,12037
48.0,400120,汇编语言,200611204128477,,1,,0,"1-18周,1-18周",0,徐锡斌,"1-18周 周二 第5节-第6节 ,1-18周 周二 第9节-第10节 ",3.0,物理学院,否,,"周二,周二",2006-2007-1,,200611204128477,,0,鼓楼校区,2006-2007学年 第1学期,28477,"无,无",,否,,,,,,0,汇编语言,,"第5节-第6节,第9节-第10节",,12041
32.0,400120,半导体器件原理,200611204628487,,1,,0,"2-18周(双),1-18周",0,顾书林,"1-18周 周四 第1节-第2节 ,2-18周(双) 周二 第1节-第2节 ",2.0,物理学院,否,,"周二,周四",2006-2007-1,,200611204628487,,0,鼓楼校区,2006-2007学年 第1学期,28487,"无,无",,否,,,,,,0,半导体器件原理,,"第1节-第2节,第1节-第2节",,12046
48.0,400120,晶体物理性能,200611204927387,,1,,0,"2-18周(双),1-18周",0,朱劲松,"1-18周 周四 第1节-第2节 ,2-18周(双) 周一 第3节-第4节 ",3.0,物理学院,否,,"周一,周四",2006-2007-1,,200611204927387,,0,鼓楼校区,2006-2007学年 第1学期,27387,"无,无",,否,,,,,,0,晶体物理性能,,"第3节-第4节,第1节-第2节",,12049
