XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400070,语法（下）(20102-10315B-1),2010210315B41788,,3,,26,1-17周,0,汪丽影,1-17周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2010-2011-2,,2010210315B41788,2008外国语学院日语,0,仙林校区,2010-2011学年 第2学期,41788,仙I-513,,否,,,,,,0,语法（下）,,第3节-第4节,,10315B
32.0,400070,高级听解（下）(20102-10316B-1),2010210316B42194,,3,,26,1-17周,0,李斌,1-17周 周一 第1节-第2节 ,2.0,外国语学院,否,,周一,2010-2011-2,,2010210316B42194,2008外国语学院日语,0,仙林校区,2010-2011学年 第2学期,42194,仙I-527,,否,,,,,,0,高级听解（下）,,第1节-第2节,,10316B
64.0,400070,四年日语（下）(20102-10317B-1),2010210317B41795,,1,,24,"1-17周,1-17周",0,叶琳,"1-17周 周四 第1节-第2节 馆2-202,1-17周 周五 第1节-第2节 馆2-202",4.0,外国语学院,否,,"周四,周五",2010-2011-2,,2010210317B41795,2007外国语学院日语,0,鼓楼校区,2010-2011学年 第2学期,41795,"馆2-202,馆2-202",,否,,,,,,0,四年日语（下）,8,"第1节-第2节,第1节-第2节",逸夫馆,10317B
32.0,400070,高级口译（下）(20102-10318B-1),2010210318B41790,,3,,26,1-17周,0,赵仲明,1-17周 周一 第3节-第4节 仙Ⅱ-407,2.0,外国语学院,否,,周一,2010-2011-2,,2010210318B41790,2008外国语学院日语,0,仙林校区,2010-2011学年 第2学期,41790,仙Ⅱ-407,,否,,,,,,0,高级口译（下）,12,第3节-第4节,仙II区,10318B
32.0,400070,文学翻译（下）(20102-10319B-1),2010210319B41798,,1,,24,1-17周,0,汪平,1-17周 周三 第3节-第4节 馆2-202,2.0,外国语学院,否,,周三,2010-2011-2,,2010210319B41798,2007外国语学院日语,0,鼓楼校区,2010-2011学年 第2学期,41798,馆2-202,,否,,,,,,0,文学翻译（下）,8,第3节-第4节,逸夫馆,10319B
32.0,400070,高级视听（下）(20102-10320B-1),2010210320B41800,,1,,24,1-17周,0,李斌,1-17周 周三 第1节-第2节 馆2-202,2.0,外国语学院,否,,周三,2010-2011-2,,2010210320B41800,2007外国语学院日语,0,鼓楼校区,2010-2011学年 第2学期,41800,馆2-202,,否,,,,,,0,高级视听（下）,8,第1节-第2节,逸夫馆,10320B
32.0,400070,日本文化史（下）(20102-10321B-1),2010210321B41802,,1,,24,1-17周,0,王奕红,1-17周 周二 第3节-第4节 馆2-202,2.0,外国语学院,否,,周二,2010-2011-2,,2010210321B41802,2007外国语学院日语,0,鼓楼校区,2010-2011学年 第2学期,41802,馆2-202,,否,,,,,,0,日本文化史（下）,8,第3节-第4节,逸夫馆,10321B
32.0,400070,经贸日语（下）(20102-10322B-1),2010210322B41793,,3,,26,1-17周,0,雷国山,1-17周 周五 第1节-第2节 ,2.0,外国语学院,否,,周五,2010-2011-2,,2010210322B41793,2008外国语学院日语,0,仙林校区,2010-2011学年 第2学期,41793,仙I-503,,否,,,,,,0,经贸日语（下）,,第1节-第2节,,10322B
32.0,400070,毕业论文(20102-10330-1),201021033042658,,1,,24,,0,,,2.0,外国语学院,否,,,2010-2011-2,,201021033042658,2007外国语学院日语,0,鼓楼校区,2010-2011学年 第2学期,42658,,,否,,,,,,0,毕业论文,,,,10330
32.0,400070,同声传译(20102-10336-1),201021033641804,,1,,24,1-17周,0,赵仲明,1-17周 周二 第1节-第2节 ,2.0,外国语学院,否,,周二,2010-2011-2,,201021033641804,2007外国语学院日语,0,鼓楼校区,2010-2011学年 第2学期,41804,馆2-406,,否,,,,,,0,同声传译,,第1节-第2节,,10336
144.0,400070,初级法语(二)(20102-104010B-1),20102104010B41809,,3,,29,"1-17周,1-17周,1-17周,1-17周",0,"王晶,周越","1-17周 周五 第1节-第2节 ,1-17周 周五 第3节-第4节 ,1-17周 周三 第1节-第4节 ,1-17周 周二 第1节-第4节 ",9.0,外国语学院,否,,"周二,周三,周五,周五",2010-2011-2,,20102104010B41809,2010外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41809,"仙I-506,仙I-506,仙I-527,仙I-506",,否,,,,,,0,初级法语(二),,"第1节-第4节,第1节-第4节,第1节-第2节,第3节-第4节",,104010B
16.0,400070,初级视听(二)(20102-104020B-1),20102104020B41810,,3,,32,1-17周,0,Aleksi Lectez,1-17周 周四 第3节-第4节 ,1.0,外国语学院,否,,周四,2010-2011-2,,20102104020B41810,2010外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41810,仙I-527,,否,,,,,,0,初级视听(二),,第3节-第4节,,104020B
128.0,400070,中级法语(二)(20102-104030B-1),20102104030B41812,,3,,26,"1-17周,1-17周,1-17周",0,"黄荭,高方","1-17周 周五 第1节-第2节 ,1-17周 周三 第1节-第4节 ,1-17周 周二 第1节-第4节 ",8.0,外国语学院,否,,"周二,周三,周五",2010-2011-2,,20102104030B41812,2009外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41812,"仙I-507,仙I-526,仙I-509",,否,,,,,,0,中级法语(二),,"第1节-第4节,第1节-第4节,第1节-第2节",,104030B
96.0,400070,三年法语（下）(20102-10403B-1),2010210403B41819,,3,,26,"1-17周,1-17周",0,"黄小彦,刘云虹","1-17周 周四 第1节-第2节 ,1-17周 周二 第1节-第4节 ",6.0,外国语学院,否,,"周二,周四",2010-2011-2,,2010210403B41819,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41819,"仙I-508,仙I-508",,否,,,,,,0,三年法语（下）,,"第1节-第4节,第1节-第2节",,10403B
16.0,400070,中级视听(二)(20102-104040B-1),20102104040B41813,,3,,27,1-17周,0,Aleksi Lectez,1-17周 周四 第1节-第2节 ,1.0,外国语学院,否,,周四,2010-2011-2,,20102104040B41813,2009外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41813,仙I-528,,否,,,,,,0,中级视听(二),,第1节-第2节,,104040B
16.0,400070,基础阅读(二)(20102-104050B-1),20102104050B41814,,3,,27,1-17周,0,黄小彦,1-17周 周四 第3节-第4节 仙Ⅱ-315,1.0,外国语学院,否,,周四,2010-2011-2,,20102104050B41814,2009外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41814,仙Ⅱ-315,,否,,,,,,0,基础阅读(二),12,第3节-第4节,仙II区,104050B
32.0,400070,三年写作（下）(20102-10410B-1),2010210410B41820,,3,,26,1-17周,0,Nicolas Monbertrand,1-17周 周三 第1节-第2节 ,2.0,外国语学院,否,,周三,2010-2011-2,,2010210410B41820,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41820,仙I-511,,否,,,,,,0,三年写作（下）,,第1节-第2节,,10410B
32.0,400070,三年视听（下）(20102-10411B-1),2010210411B41821,,3,,26,1-17周,0,Aleksi Lectez,1-17周 周五 第1节-第2节 ,2.0,外国语学院,否,,周五,2010-2011-2,,2010210411B41821,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41821,仙I-505,,否,,,,,,0,三年视听（下）,,第1节-第2节,,10411B
32.0,400070,法国文学作品选读（下）(20102-10412B-1),2010210412B41823,,3,,26,1-17周,0,刘成富,1-17周 周四 第3节-第4节 ,2.0,外国语学院,否,,周四,2010-2011-2,,2010210412B41823,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41823,仙I-508,,否,,,,,,0,法国文学作品选读（下）,,第3节-第4节,,10412B
32.0,400070,法译汉（下）(20102-10413B-1),2010210413B41826,,3,,26,1-17周,0,曹丹红,1-17周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2010-2011-2,,2010210413B41826,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41826,仙I-504,,否,,,,,,0,法译汉（下）,,第3节-第4节,,10413B
64.0,400070,四年法语（下）(20102-10414B-1),2010210414B41831,,1,,23,"1-17周,1-17周",0,张新木,"1-17周 周二 第3节-第4节 馆3-205,1-17周 周四 第3节-第4节 馆3-205",4.0,外国语学院,否,,"周二,周四",2010-2011-2,,2010210414B41831,2007外国语学院法语,0,鼓楼校区,2010-2011学年 第2学期,41831,"馆3-205,馆3-205",,否,,,,,,0,四年法语（下）,8,"第3节-第4节,第3节-第4节",逸夫馆,10414B
32.0,400070,汉译法（下）(20102-10415B-1),2010210415B41832,,1,,23,1-17周,0,许钧,1-17周 周三 第3节-第4节 馆3-205,2.0,外国语学院,否,,周三,2010-2011-2,,2010210415B41832,2007外国语学院法语,0,鼓楼校区,2010-2011学年 第2学期,41832,馆3-205,,否,,,,,,0,汉译法（下）,8,第3节-第4节,逸夫馆,10415B
32.0,400070,口译（下）(20102-10416B-1),2010210416B41833,,1,,23,1-17周,0,张晓明,1-17周 周一 第3节-第4节 馆3-205,2.0,外国语学院,否,,周一,2010-2011-2,,2010210416B41833,2007外国语学院法语,0,鼓楼校区,2010-2011学年 第2学期,41833,馆3-205,,否,,,,,,0,口译（下）,8,第3节-第4节,逸夫馆,10416B
32.0,400070,法国经济（下）(20102-10417B-1),2010210417B41834,,1,,23,1-17周,0,王晶,1-17周 周一 第1节-第2节 馆3-205,2.0,外国语学院,否,,周一,2010-2011-2,,2010210417B41834,2007外国语学院法语,0,鼓楼校区,2010-2011学年 第2学期,41834,馆3-205,,否,,,,,,0,法国经济（下）,8,第1节-第2节,逸夫馆,10417B
32.0,400070,四年写作（下）(20102-10419B-1),2010210419B41835,,1,,23,1-17周,0,Nicolas Monbertrand,1-17周 周四 第1节-第2节 馆3-205,2.0,外国语学院,否,,周四,2010-2011-2,,2010210419B41835,2007外国语学院法语,0,鼓楼校区,2010-2011学年 第2学期,41835,馆3-205,,否,,,,,,0,四年写作（下）,8,第1节-第2节,逸夫馆,10419B
64.0,400070,毕业论文(20102-10420-1),201021042042659,,1,,23,,0,,,4.0,外国语学院,否,,,2010-2011-2,,201021042042659,2007外国语学院法语,0,鼓楼校区,2010-2011学年 第2学期,42659,,,否,,,,,,0,毕业论文,,,,10420
32.0,400070,三年阅读(20102-10422B-1),2010210422B41827,,3,,26,1-17周,0,黄小彦,1-17周 周一 第3节-第4节 仙Ⅱ-315,2.0,外国语学院,否,,周一,2010-2011-2,,2010210422B41827,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41827,仙Ⅱ-315,,否,,,,,,0,三年阅读,12,第3节-第4节,仙II区,10422B
32.0,400070,三年口译(20102-10423B-1),2010210423B41829,,3,,26,1-17周,0,张晓明,1-17周 周二 第5节-第6节 ,2.0,外国语学院,否,,周二,2010-2011-2,,2010210423B41829,2008外国语学院法语,0,仙林校区,2010-2011学年 第2学期,41829,仙I-510,,否,,,,,,0,三年口译,,第5节-第6节,,10423B
128.0,400070,基础德语(二)(20102-105010B-1),20102105010B41836,,3,,28,"1-17周,1-17周,1-17周",0,"李彬,张辛仪","1-17周 周一 第1节-第4节 ,1-17周 周四 第3节-第4节 ,1-17周 周三 第1节-第4节 ",8.0,外国语学院,否,,"周一,周三,周四",2010-2011-2,,20102105010B41836,2010外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41836,"仙I-509,仙I-509,仙I-509",,否,,,,,,0,基础德语(二),,"第1节-第4节,第1节-第4节,第3节-第4节",,105010B
96.0,400070,中级德语(二)(20102-105020B-1),20102105020B41841,,3,,25,"1-17周,1-17周,1-17周",0,"常晅,Dudzik","1-17周 周一 第1节-第2节 仙Ⅱ-315,1-17周 周二 第3节-第4节 ,1-17周 周三 第1节-第4节 ",6.0,外国语学院,否,,"周二,周三,周一",2010-2011-2,,20102105020B41841,2009外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41841,"仙I-509,仙I-508,仙Ⅱ-315",,否,,,,,,0,中级德语(二),12,"第3节-第4节,第1节-第4节,第1节-第2节",仙II区,105020B
16.0,400070,德语语法(20102-105030-1),2010210503041842,,3,,27,1-17周,0,孔德明,1-17周 周四 第1节-第2节 ,1.0,外国语学院,否,,周四,2010-2011-2,,2010210503041842,2009外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41842,仙I-510,,否,,,,,,0,德语语法,,第1节-第2节,,105030
32.0,400070,三年德语（下）(20102-10503B-1),2010210503B41848,,3,,26,"1-17周,1-17周",0,"印芝虹,陈民","1-17周 周四 第3节-第4节 ,1-17周 周五 第3节-第4节 ",2.0,外国语学院,否,,"周四,周五",2010-2011-2,,2010210503B41848,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41848,"仙I-510,仙I-510",,否,,,,,,0,三年德语（下）,,"第3节-第4节,第3节-第4节",,10503B
32.0,400070,德语写作(二)(20102-105040B-1),20102105040B41843,,3,,25,1-17周,0,常晅,1-17周 周四 第3节-第4节 仙Ⅱ-317,2.0,外国语学院,否,,周四,2010-2011-2,,20102105040B41843,2009外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41843,仙Ⅱ-317,,否,,,,,,0,德语写作(二),12,第3节-第4节,仙II区,105040B
16.0,400070,德语阅读(二)(20102-105050B-1),20102105050B41845,,3,,25,1-17周,0,陈民,1-17周 周五 第1节-第2节 ,1.0,外国语学院,否,,周五,2010-2011-2,,20102105050B41845,2009外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41845,仙I-510,,否,,,,,,0,德语阅读(二),,第1节-第2节,,105050B
32.0,400070,三年写作（下）(20102-10516B-1),2010210516B41849,,3,,25,1-17周,0,Dudzik,1-17周 周三 第3节-第4节 ,2.0,外国语学院,否,,周三,2010-2011-2,,2010210516B41849,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41849,仙I-514,,否,,,,,,0,三年写作（下）,,第3节-第4节,,10516B
32.0,400070,德语影视（下）(20102-10517B-1),2010210517B41851,,3,,25,1-17周,0,常玲玲,1-17周 周二 第7节-第8节 ,2.0,外国语学院,否,,周二,2010-2011-2,,2010210517B41851,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41851,仙I-528,,否,,,,,,0,德语影视（下）,,第7节-第8节,,10517B
32.0,400070,德国文学史(20102-10521-1),201021052141853,,3,,25,1-17周,0,李双志,1-17周 周三 第1节-第2节 仙Ⅱ-216,2.0,外国语学院,否,,周三,2010-2011-2,,201021052141853,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41853,仙Ⅱ-216,,否,,,,,,0,德国文学史,12,第1节-第2节,仙II区,10521
32.0,400070,文学选读（下）(20102-10522B-1),2010210522B41854,,3,,25,1-17周,0,Dudzik,1-17周 周一 第3节-第4节 仙Ⅱ-316,2.0,外国语学院,否,,周一,2010-2011-2,,2010210522B41854,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41854,仙Ⅱ-316,,否,,,,,,0,文学选读（下）,12,第3节-第4节,仙II区,10522B
64.0,400070,德语语言文学通论(20102-10523-1),201021052341857,,1,,27,"1-17周,1-17周",0,印芝虹,"1-17周 周三 第3节-第4节 馆2-204,1-17周 周五 第3节-第4节 馆2-204",4.0,外国语学院,否,,"周三,周五",2010-2011-2,,201021052341857,2007外国语学院德语,0,鼓楼校区,2010-2011学年 第2学期,41857,"馆2-204,馆2-204",,否,,,,,,0,德语语言文学通论,8,"第3节-第4节,第3节-第4节",逸夫馆,10523
32.0,400070,论文写作(20102-10525-1),201021052541858,,1,,27,1-17周,0,Dudzik,1-17周 周四 第3节-第4节 馆2-204,2.0,外国语学院,否,,周四,2010-2011-2,,201021052541858,2007外国语学院德语,0,鼓楼校区,2010-2011学年 第2学期,41858,馆2-204,,否,,,,,,0,论文写作,8,第3节-第4节,逸夫馆,10525
32.0,400070,口译（下）(20102-10526B-1),2010210526B41859,,1,,27,1-17周,0,钦文,1-17周 周二 第3节-第4节 馆2-204,2.0,外国语学院,否,,周二,2010-2011-2,,2010210526B41859,2007外国语学院德语,0,鼓楼校区,2010-2011学年 第2学期,41859,馆2-204,,否,,,,,,0,口译（下）,8,第3节-第4节,逸夫馆,10526B
32.0,400070,翻译理论与实践（下）(20102-10527B-1),2010210527B41855,,3,,26,1-17周,0,印芝虹,1-17周 周四 第1节-第2节 ,2.0,外国语学院,否,,周四,2010-2011-2,,2010210527B41855,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41855,仙I-507,,否,,,,,,0,翻译理论与实践（下）,,第1节-第2节,,10527B
32.0,400070,翻译理论与实践（下）(20102-10527B-1),2010210527B41860,,1,,27,1-17周,0,钦文,1-17周 周二 第1节-第2节 馆2-204,2.0,外国语学院,否,,周二,2010-2011-2,,2010210527B41860,2007外国语学院德语,0,鼓楼校区,2010-2011学年 第2学期,41860,馆2-204,,否,,,,,,0,翻译理论与实践（下）,8,第1节-第2节,逸夫馆,10527B
32.0,400070,报刊阅读（下）(20102-10532B-1),2010210532B41856,,3,,26,1-17周,0,Dudzik,1-17周 周二 第1节-第2节 ,2.0,外国语学院,否,,周二,2010-2011-2,,2010210532B41856,2008外国语学院德语,0,仙林校区,2010-2011学年 第2学期,41856,仙I-514,,否,,,,,,0,报刊阅读（下）,,第1节-第2节,,10532B
64.0,400070,毕业论文(20102-10539-1),201021053942660,,1,,27,,0,,,4.0,外国语学院,否,,,2010-2011-2,,201021053942660,2007外国语学院德语,0,鼓楼校区,2010-2011学年 第2学期,42660,,,否,,,,,,0,毕业论文,,,,10539
144.0,400070,初级西班牙语(二)(20102-106010B-1),20102106010B41861,,3,,25,"1-17周,1-17周,1-17周",0,"宋尽冬,裴枫","1-17周 周二 第1节-第4节 ,1-17周 周五 第3节-第4节 ,1-17周 周三 第1节-第4节 ",9.0,外国语学院,否,,"周二,周三,周五",2010-2011-2,,20102106010B41861,2010外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41861,"仙I-510,仙I-510,仙I-509",,否,,,,,,0,初级西班牙语(二),,"第1节-第4节,第1节-第4节,第3节-第4节",,106010B
16.0,400070,初级视听说(二)(20102-106020B-1),20102106020B41864,,3,,27,1-17周,0,西班牙外教,1-17周 周四 第3节-第4节 ,1.0,外国语学院,否,,周四,2010-2011-2,,20102106020B41864,2010外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41864,仙I-528,,否,,,,,,0,初级视听说(二),,第3节-第4节,,106020B
16.0,400070,初级阅读(20102-106030-1),2010210603041863,,3,,26,1-17周,0,谭薇,1-17周 周一 第3节-第4节 仙Ⅱ-317,1.0,外国语学院,否,,周一,2010-2011-2,,2010210603041863,2010外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41863,仙Ⅱ-317,,否,,,,,,0,初级阅读,12,第3节-第4节,仙II区,106030
128.0,400070,中级西班牙语(二)(20102-106040B-1),20102106040B41866,,3,,25,"1-17周,1-17周,1-17周",0,"李易非,莫娅妮","1-17周 周三 第1节-第2节 仙Ⅱ-217,1-17周 周四 第1节-第4节 ,1-17周 周二 第1节-第4节 ",8.0,外国语学院,否,,"周二,周三,周四",2010-2011-2,,20102106040B41866,2009外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41866,"仙I-511,仙Ⅱ-217,仙I-526",,否,,,,,,0,中级西班牙语(二),12,"第1节-第4节,第1节-第2节,第1节-第4节",仙II区,106040B
16.0,400070,中级视听说(二)(20102-106050B-1),20102106050B41869,,3,,25,1-17周,0,莫娅妮,1-17周 周三 第3节-第4节 ,1.0,外国语学院,否,,周三,2010-2011-2,,20102106050B41869,2009外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41869,仙I-511,,否,,,,,,0,中级视听说(二),,第3节-第4节,,106050B
16.0,400070,中级阅读(二)(20102-106060B-1),20102106060B41870,,3,,25,1-17周,0,谭薇,1-17周 周一 第1节-第2节 仙Ⅱ-216,1.0,外国语学院,否,,周一,2010-2011-2,,20102106060B41870,2009外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41870,仙Ⅱ-216,,否,,,,,,0,中级阅读(二),12,第1节-第2节,仙II区,106060B
32.0,400070,翻译（下）(20102-10613B-1),2010210613B41874,,3,,26,1-17周,0,谭薇,1-17周 周二 第1节-第2节 仙Ⅱ-216,2.0,外国语学院,否,,周二,2010-2011-2,,2010210613B41874,2008外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41874,仙Ⅱ-216,,否,,,,,,0,翻译（下）,12,第1节-第2节,仙II区,10613B
16.0,400070,西班牙语美洲历史与文化(20102-106140-1),2010210614041871,,3,,26,1-17周,0,西班牙外教,1-17周 周五 第1节-第2节 ,1.0,外国语学院,否,,周五,2010-2011-2,,2010210614041871,2009外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41871,仙I-512,,否,,,,,,0,西班牙语美洲历史与文化,,第1节-第2节,,106140
16.0,400070,外报外刊（下）(20102-10615B-1),2010210615B41875,,3,,26,1-17周,0,宋尽冬,1-17周 周三 第1节-第4节 ,1.0,外国语学院,否,,周三,2010-2011-2,,2010210615B41875,2008外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41875,仙I-515,,否,,,,,,0,外报外刊（下）,,第1节-第4节,,10615B
32.0,400070,口译（下）(20102-10620B-1),2010210620B41876,,3,,26,1-17周,0,顾红娟,1-17周 周二 第3节-第4节 仙Ⅱ-501,2.0,外国语学院,否,,周二,2010-2011-2,,2010210620B41876,2008外国语学院西班牙语,0,仙林校区,2010-2011学年 第2学期,41876,仙Ⅱ-501,,否,,,,,,0,口译（下）,12,第3节-第4节,仙II区,10620B
