XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400070,翻译理论与实践(中译德)(一)(20181-10081060A-1),2018110081060A82787,,3,,25,1-17周,0,常晅,1-17周 周三 第3节-第4节 仙Ⅰ-409,2.0,外国语学院,否,理论+实践课程,周三,2018-2019-1,,2018110081060A82787,2015外国语学院德语,0,仙林校区,2018-2019学年 第1学期,82787,仙Ⅰ-409,0.0,否,,5,16,,16,0,翻译理论与实践(中译德)(一),11,第3节-第4节,仙I区,10081060A
32.0,400070,西班牙文学史(20181-10081120-1),201811008112083029,,3,,1,1-17周,0,Juan Carlos Moreno-Arrones,1-17周 周三 第1节-第2节 仙Ⅰ-509,2.0,外国语学院,否,理论类课程,周三,2018-2019-1,,201811008112083029,2016外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83029,仙Ⅰ-509,0.0,否,,1,32,,0,0,西班牙文学史,11,第1节-第2节,仙I区,10081120
32.0,400070,西班牙语笔译（一）(20181-10081140A-1),2018110081140A83027,,3,,24,1-17周,0,张伟劼,1-17周 周五 第1节-第2节 仙Ⅰ-503,2.0,外国语学院,否,理论+实践课程,周五,2018-2019-1,,2018110081140A83027,2016外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83027,仙Ⅰ-503,0.0,否,,5,16,,16,0,西班牙语笔译（一）,11,第1节-第2节,仙I区,10081140A
32.0,400070,西班牙语口译（二）(20181-10081170B-1),2018110081170B83032,,3,,21,1-17周,0,宋尽冬,1-17周 周二 第3节-第4节 ,2.0,外国语学院,否,理论+实践课程,周二,2018-2019-1,,2018110081170B83032,2015外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83032,仙1-526,0.0,否,,5,16,,16,0,西班牙语口译（二）,,第3节-第4节,,10081170B
32.0,400070,西班牙语论文写作方法(20181-10081180-1),201811008118083034,,3,,10,1-17周,0,Juan Carlos Moreno-Arrones,1-17周 周二 第5节-第6节 仙Ⅰ-507,2.0,外国语学院,否,理论类课程,周二,2018-2019-1,,201811008118083034,2015外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83034,仙Ⅰ-507,0.0,否,,1,32,,0,0,西班牙语论文写作方法,11,第5节-第6节,仙I区,10081180
32.0,400070,论文写作指导(20181-10081340-1),201811008134083053,,3,,11,1-17周,0,徐黎明,1-17周 周四 第3节-第4节 仙Ⅰ-506,2.0,外国语学院,否,理论+实践课程,周四,2018-2019-1,,201811008134083053,2015外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83053,仙Ⅰ-506,0.0,否,,5,16,,16,0,论文写作指导,11,第3节-第4节,仙I区,10081340
16.0,400070,英语测试(20181-10081390-1),201811008139082445,,3,,2,1-17周,0,高虹,1-17周 周三 第5节-第6节 ,1.0,外国语学院,否,理论+实践课程,周三,2018-2019-1,,201811008139082445,2015外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82445,仙1-526,0.0,否,,5,16,,16,0,英语测试,,第5节-第6节,,10081390
32.0,400070,英语修辞赏析与研究(20181-10081400-1),201811008140082364,,3,,28,3-17周,0,张翼,3-17周 周五 第3节-第4节 仙Ⅰ-502,2.0,外国语学院,否,理论类课程,周五,2018-2019-1,,201811008140082364,2018外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82364,仙Ⅰ-502,0.0,否,,1,32,,0,0,英语修辞赏析与研究,11,第3节-第4节,仙I区,10081400
32.0,400070,当代中韩文化交流(20181-10081420-1),201811008142083044,,3,,13,1-17周,0,徐黎明,1-17周 周五 第3节-第4节 仙Ⅰ-322,2.0,外国语学院,否,理论+实践课程,周五,2018-2019-1,,201811008142083044,2017外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83044,仙Ⅰ-322,0.0,否,,5,16,,16,0,当代中韩文化交流,11,第3节-第4节,仙I区,10081420
32.0,400070,西班牙语国家文学选读(20181-10081490-1),201811008149083036,,3,,2,1-17周,0,Juan Carlos Moreno-Arrones,1-17周 周二 第1节-第2节 仙Ⅰ-507,2.0,外国语学院,否,理论类课程,周二,2018-2019-1,,201811008149083036,2015外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83036,仙Ⅰ-507,0.0,否,,1,32,,0,0,西班牙语国家文学选读,11,第1节-第2节,仙I区,10081490
32.0,400070,西班牙语语言学概论(20181-10081500-1),201811008150083037,,3,,3,1-17周,0,宋尽冬,1-17周 周一 第3节-第4节 仙Ⅰ-315,2.0,外国语学院,否,理论类课程,周一,2018-2019-1,,201811008150083037,2015外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83037,仙Ⅰ-315,0.0,否,,1,32,,0,0,西班牙语语言学概论,11,第3节-第4节,仙I区,10081500
32.0,400070,基础朝鲜（韩国）语视听说（一）(20181-10081510A-1),2018110081510A83039,,3,,21,"3-17周,3-17周",0,刘素英,"3-17周 周三 第1节-第2节 仙Ⅰ-323,3-17周 周一 第5节-第6节 仙Ⅰ-323",2.0,外国语学院,否,理论类课程,"周一,周三",2018-2019-1,,2018110081510A83039,2018外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83039,"仙Ⅰ-323,仙Ⅰ-323",0.0,否,,1,32,,0,0,基础朝鲜（韩国）语视听说（一）,11,"第5节-第6节,第1节-第2节",仙I区,10081510A
32.0,400070,中级朝鲜（韩国）语视听说（一）(20181-10081520A-1),2018110081520A83047,,3,,13,"1-17周,1-17周",0,刘素英,"1-17周 周四 第1节-第2节 仙Ⅰ-323,1-17周 周一 第3节-第4节 仙Ⅰ-323",2.0,外国语学院,否,理论类课程,"周一,周四",2018-2019-1,,2018110081520A83047,2017外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83047,"仙Ⅰ-323,仙Ⅰ-323",0.0,否,,1,32,,0,0,中级朝鲜（韩国）语视听说（一）,11,"第3节-第4节,第1节-第2节",仙I区,10081520A
32.0,400070,朝鲜（韩国）文学经典解读(20181-10081550-1),201811008155083056,,3,,3,1-17周,0,金荣镇,1-17周 周三 第3节-第4节 仙Ⅰ-504,2.0,外国语学院,否,理论+实践课程,周三,2018-2019-1,,201811008155083056,2015外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83056,仙Ⅰ-504,0.0,否,,5,16,,16,0,朝鲜（韩国）文学经典解读,11,第3节-第4节,仙I区,10081550
32.0,400070,中朝（韩）交流史(20181-10081610-1),201811008161083057,,3,,0,,0,,,2.0,外国语学院,否,理论+实践课程,,2018-2019-1,,201811008161083057,,0,仙林校区,2018-2019学年 第1学期,83057,,0.0,否,,5,16,,16,0,中朝（韩）交流史,,,,10081610
32.0,400070,中朝（韩）语言比较专题(20181-10081640-1),201811008164083049,,3,,5,1-17周,0,李锦花,1-17周 周二 第9节-第10节 仙Ⅰ-315,2.0,外国语学院,否,理论+实践课程,周二,2018-2019-1,,201811008164083049,2016外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83049,仙Ⅰ-315,0.0,否,,5,16,,16,0,中朝（韩）语言比较专题,11,第9节-第10节,仙I区,10081640
32.0,400070,朝鲜语专业实习与社会实践(20181-10081680-1),201811008168084356,,3,,8,1-17周,0,吴玉梅,1-17周 自由时间 - ,2.0,外国语学院,否,实践类课程,自由时间,2018-2019-1,,201811008168084356,2015外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,84356,无,0.0,否,,3,0,,32,0,朝鲜语专业实习与社会实践,,自由时间,,10081680
32.0,400070,时事朝鲜（韩国）语(20181-10081690-1),201811008169083050,,3,,8,1-17周,0,刘素英,1-17周 周三 第3节-第4节 仙Ⅰ-211,2.0,外国语学院,否,理论+实践课程,周三,2018-2019-1,,201811008169083050,2016外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,83050,仙Ⅰ-211,0.0,否,,5,16,,16,0,人工智能在时事朝鲜（韩国）语中的应用,11,第3节-第4节,仙I区,10081690
32.0,400070,德国思想经典(20181-10081730-1),201811008173082788,,3,,20,1-17周,0,钦文,1-17周 周五 第1节-第2节 仙Ⅰ-409,2.0,外国语学院,否,理论类课程,周五,2018-2019-1,,201811008173082788,2015外国语学院德语,0,仙林校区,2018-2019学年 第1学期,82788,仙Ⅰ-409,0.0,否,,1,32,,0,0,德国思想经典,11,第1节-第2节,仙I区,10081730
16.0,400070,俄语计算机网络应用(20181-10081780-1),201811008178082494,,3,,11,1-17周,0,汪磊,1-17周 周一 第5节-第6节 仙Ⅰ-510,1.0,外国语学院,否,理论+实践课程,周一,2018-2019-1,,201811008178082494,2016外国语学院俄语,0,仙林校区,2018-2019学年 第1学期,82494,仙Ⅰ-510,0.0,否,,5,16,,16,0,俄语计算机网络应用,11,第5节-第6节,仙I区,10081780
32.0,400070,东亚视域下的韩国学研究(20181-10081850-1),201811008185084355,,3,,11,1-17周,0,徐黎明,1-17周 自由时间 - ,2.0,外国语学院,否,理论类课程,自由时间,2018-2019-1,,201811008185084355,2015外国语学院朝鲜语,0,仙林校区,2018-2019学年 第1学期,84355,侨裕楼405,0.0,否,,1,32,,0,0,东亚视域下的韩国学研究,,自由时间,,10081850
32.0,400070,英语女性文学(20181-10081870-1),201811008187082430,,3,,9,1-17周,0,方红,1-17周 周一 第3节-第4节 仙Ⅰ-509,2.0,外国语学院,否,理论类课程,周一,2018-2019-1,,201811008187082430,2016外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82430,仙Ⅰ-509,0.0,否,,1,32,,0,0,英语女性文学,11,第3节-第4节,仙I区,10081870
32.0,400070,社会语言学(20181-10081920-1),201811008192082385,,3,,20,1-17周,0,俞希,1-17周 周三 第7节-第8节 仙Ⅰ-505,2.0,外国语学院,否,理论类课程,周三,2018-2019-1,,201811008192082385,2017外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82385,仙Ⅰ-505,0.0,否,,1,32,,0,0,社会语言学,11,第7节-第8节,仙I区,10081920
32.0,400070,当代西方文学思潮评析(20181-10081960-1),201811008196082447,,3,,11,1-17周,0,江宁康,1-17周 周二 第7节-第8节 仙Ⅰ-509,2.0,外国语学院,否,理论类课程,周二,2018-2019-1,,201811008196082447,2015外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82447,仙Ⅰ-509,0.0,否,,1,32,,0,0,当代西方文学思潮评析,11,第7节-第8节,仙I区,10081960
32.0,400070,应用逻辑(20181-10082020-1),201811008202082386,,3,,26,1-17周,0,Shawn Michael Burtoft,1-17周 周四 第3节-第4节 仙Ⅰ-505,2.0,外国语学院,否,理论类课程,周四,2018-2019-1,,201811008202082386,2017外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82386,仙Ⅰ-505,0.0,否,,1,32,,0,0,应用逻辑,11,第3节-第4节,仙I区,10082020
32.0,400070,希腊神话与西方文化(20181-10082030-1),201811008203082365,,3,,24,3-17周,0,范浩,3-17周 周三 第1节-第2节 仙Ⅰ-502,2.0,外国语学院,否,理论类课程,周三,2018-2019-1,,201811008203082365,2018外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82365,仙Ⅰ-502,0.0,否,,1,32,,0,0,希腊神话与西方文化,11,第1节-第2节,仙I区,10082030
32.0,400070,西班牙语初级口语（一）(20181-10082050A-1),2018110082050A83016,,3,,23,3-17周,0,张伟劼,3-17周 周五 第3节-第4节 仙Ⅰ-318,2.0,外国语学院,否,理论+实践课程,周五,2018-2019-1,,2018110082050A83016,2018外国语学院西班牙语,0,仙林校区,2018-2019学年 第1学期,83016,仙Ⅰ-318,0.0,否,,5,16,,16,0,西班牙语初级口语（一）,11,第3节-第4节,仙I区,10082050A
32.0,400070,英美时事听说(20181-10082170-1),201811008217082387,,3,,18,1-17周,0,孙红卫,1-17周 周二 第5节-第6节 ,2.0,外国语学院,否,理论+实践课程,周二,2018-2019-1,,201811008217082387,2017外国语学院英语,0,仙林校区,2018-2019学年 第1学期,82387,仙1-526,0.0,否,,5,16,,16,0,英美时事听说,,第5节-第6节,,10082170
32.0,400070,日语写作（一）(20181-10082220A-1),2018110082220A83064,,3,,20,1-17周,0,森福卓美,1-17周 周一 第1节-第2节 仙Ⅰ-323,2.0,外国语学院,否,理论类课程,周一,2018-2019-1,,2018110082220A83064,2017外国语学院日语,0,仙林校区,2018-2019学年 第1学期,83064,仙Ⅰ-323,0.0,否,,1,32,,0,0,日语写作（一）,11,第1节-第2节,仙I区,10082220A
32.0,400070,东亚历史文化专题(20181-10082260-1),201811008226083058,,3,,0,,0,,,2.0,外国语学院,否,理论+实践课程,,2018-2019-1,,201811008226083058,,0,仙林校区,2018-2019学年 第1学期,83058,,0.0,否,,5,16,,16,0,东亚历史文化专题,,,,10082260
80.0,400110,数学分析(20181-11000010A-1),2018111000010A83308,,3,,45,"3-17周,3-17周",0,梅加强,"3-17周 周一 第2节-第4节 仙Ⅱ-314,3-17周 周三 第2节-第4节 仙Ⅱ-314",5.0,数学学院,否,理论+实践课程,"周一,周三",2018-2019-1,,2018111000010A83308,2018数学学院数学（拔尖计划）,0,仙林校区,2018-2019学年 第1学期,83308,"仙Ⅱ-314,仙Ⅱ-314",0.0,否,,5,64,,32,0,数学分析,12,"第2节-第4节,第2节-第4节",仙II区,11000010A
80.0,400110,数学分析(20181-11000010A-2),2018111000010A83309,,3,,108,"3-17周,3-17周,3-17周",0,夏建国,"3-17周 周二 第1节-第2节 仙Ⅰ-108,3-17周 周四 第3节-第4节 仙Ⅰ-108,3-17周 周二 第3节-第4节 仙Ⅰ-108",5.0,数学学院,否,理论+实践课程,"周二,周二,周四",2018-2019-1,,2018111000010A83309,2018*理科试验班（数理科学类）*数理科学类,0,仙林校区,2018-2019学年 第1学期,83309,"仙Ⅰ-108,仙Ⅰ-108,仙Ⅰ-108",0.0,否,,5,64,,32,0,数学分析,11,"第1节-第2节,第3节-第4节,第3节-第4节",仙I区,11000010A
80.0,400110,数学分析(20181-11000010A-3),2018111000010A83310,,3,,122,"3-17周,3-17周,3-17周",0,石亚龙,"3-17周 周一 第1节-第2节 仙Ⅰ-320,3-17周 周三 第3节-第4节 仙Ⅰ-320,3-17周 周一 第3节-第4节 仙Ⅰ-320",5.0,数学学院,否,理论+实践课程,"周一,周一,周三",2018-2019-1,,2018111000010A83310,2018*理科试验班（数理科学类）*数理科学类,0,仙林校区,2018-2019学年 第1学期,83310,"仙Ⅰ-320,仙Ⅰ-320,仙Ⅰ-320",0.0,否,,5,64,,32,0,数学分析,11,"第1节-第2节,第3节-第4节,第3节-第4节",仙I区,11000010A
80.0,400110,数学分析(20181-11000010C-1),2018111000010C83328,,3,,109,"1-17周,1-17周",0,苗栋,"1-17周 周二 第2节-第4节 仙Ⅱ-305,1-17周 周四 第2节-第4节 仙Ⅱ-305",5.0,数学学院,否,理论类课程,"周二,周四",2018-2019-1,,2018111000010C83328,2017数学学院数学类,0,仙林校区,2018-2019学年 第1学期,83328,"仙Ⅱ-305,仙Ⅱ-305",0.0,否,,1,96,,0,0,数学分析,12,"第2节-第4节,第2节-第4节",仙II区,11000010C
80.0,400110,数学分析(20181-11000010C-2),2018111000010C83329,,3,,90,"1-17周,1-17周",0,李军,"1-17周 周二 第2节-第4节 仙Ⅱ-304,1-17周 周四 第2节-第4节 仙Ⅱ-304",5.0,数学学院,否,理论类课程,"周二,周四",2018-2019-1,,2018111000010C83329,2017数学学院数学类,0,仙林校区,2018-2019学年 第1学期,83329,"仙Ⅱ-304,仙Ⅱ-304",0.0,否,,1,96,,0,0,数学分析,12,"第2节-第4节,第2节-第4节",仙II区,11000010C
64.0,400110,高等代数(20181-11000020A-1),2018111000020A83318,,3,,43,"3-17周,3-17周,4-16周(双)",0,纪庆忠,"3-17周 周四 第1节-第2节 仙Ⅱ-313,4-16周(双) 周四 第3节-第4节 仙Ⅱ-313,3-17周 周二 第3节-第4节 仙Ⅱ-313",4.0,数学学院,否,理论+实践课程,"周四,周二,周四",2018-2019-1,,2018111000020A83318,2018数学学院数学（拔尖计划）,0,仙林校区,2018-2019学年 第1学期,83318,"仙Ⅱ-313,仙Ⅱ-313,仙Ⅱ-313",0.0,否,,5,64,,16,0,高等代数,12,"第1节-第2节,第3节-第4节,第3节-第4节",仙II区,11000020A
64.0,400110,高等代数(20181-11000020A-2),2018111000020A83319,,3,,126,"3-17周,3-17周,3-17周(单)",0,丁南庆,"3-17周 周三 第3节-第4节 仙Ⅰ-206,3-17周(单) 周五 第5节-第6节 仙Ⅰ-206,3-17周 周五 第3节-第4节 仙Ⅰ-206",4.0,数学学院,否,理论+实践课程,"周三,周五,周五",2018-2019-1,,2018111000020A83319,2018*理科试验班（数理科学类）*数理科学类,0,仙林校区,2018-2019学年 第1学期,83319,"仙Ⅰ-206,仙Ⅰ-206,仙Ⅰ-206",0.0,否,,5,64,,16,0,高等代数,11,"第3节-第4节,第3节-第4节,第5节-第6节",仙I区,11000020A
64.0,400110,高等代数(20181-11000020A-3),2018111000020A83320,,3,,126,"3-17周,3-17周,3-17周(单)",0,刘公祥,"3-17周 周二 第1节-第2节 仙Ⅰ-109,3-17周(单) 周四 第3节-第4节 仙Ⅰ-109,3-17周 周二 第3节-第4节 仙Ⅰ-109",4.0,数学学院,否,理论+实践课程,"周二,周二,周四",2018-2019-1,,2018111000020A83320,2018*理科试验班（数理科学类）*数理科学类,0,仙林校区,2018-2019学年 第1学期,83320,"仙Ⅰ-109,仙Ⅰ-109,仙Ⅰ-109",0.0,否,,5,64,,16,0,高等代数,11,"第1节-第2节,第3节-第4节,第3节-第4节",仙I区,11000020A
32.0,400110,解析几何(20181-11000030-1),201811100003083302,,3,,162,3-17周,0,张高飞,3-17周 周一 第5节-第6节 仙Ⅰ-207,2.0,数学学院,否,理论类课程,周一,2018-2019-1,,201811100003083302,2018*理科试验班（数理科学类）*数理科学类,0,仙林校区,2018-2019学年 第1学期,83302,仙Ⅰ-207,0.0,否,,1,32,,0,0,解析几何,11,第5节-第6节,仙I区,11000030
32.0,400110,解析几何(20181-11000030-2),201811100003083303,,3,,136,3-17周,0,张高飞,3-17周 周一 第7节-第8节 仙Ⅰ-207,2.0,数学学院,否,理论类课程,周一,2018-2019-1,,201811100003083303,2018*理科试验班（数理科学类）*数理科学类,0,仙林校区,2018-2019学年 第1学期,83303,仙Ⅰ-207,0.0,否,,1,32,,0,0,解析几何,11,第7节-第8节,仙I区,11000030
48.0,400110,常微分方程(20181-11000040-1),201811100004083764,,3,,113,"1-17周,1-17周(单)",0,周麒,"1-17周 周一 第1节-第2节 仙Ⅱ-505,1-17周(单) 周三 第1节-第2节 仙Ⅱ-505",3.0,数学学院,否,理论类课程,"周一,周三",2018-2019-1,,201811100004083764,2017数学学院数学类,0,仙林校区,2018-2019学年 第1学期,83764,"仙Ⅱ-505,仙Ⅱ-505",0.0,否,,1,48,,0,0,常微分方程,12,"第1节-第2节,第1节-第2节",仙II区,11000040
48.0,400110,常微分方程(20181-11000040-2),201811100004083767,,3,,102,"1-17周,2-16周(双)",0,周麒,"2-16周(双) 周三 第1节-第2节 仙Ⅱ-505,1-17周 周一 第3节-第4节 仙Ⅱ-503",3.0,数学学院,否,理论类课程,"周一,周三",2018-2019-1,,201811100004083767,2017数学学院数学类,0,仙林校区,2018-2019学年 第1学期,83767,"仙Ⅱ-503,仙Ⅱ-505",0.0,否,,1,48,,0,0,常微分方程,12,"第3节-第4节,第1节-第2节",仙II区,11000040
48.0,400110,近世代数(20181-11000070-1),201811100007083769,,3,,176,1-17周,0,孙智伟,1-17周 周三 第5节-第7节 仙Ⅰ-108,3.0,数学学院,否,理论类课程,周三,2018-2019-1,,201811100007083769,2017数学学院数学类,0,仙林校区,2018-2019学年 第1学期,83769,仙Ⅰ-108,0.0,否,,1,64,,0,0,近世代数,11,第5节-第7节,仙I区,11000070
64.0,400110,数值计算与实验1(20181-11000080-1),201811100008083835,,3,,0,,0,,,4.0,数学学院,否,理论+实验课程,,2018-2019-1,,201811100008083835,,0,仙林校区,2018-2019学年 第1学期,83835,,32.0,否,,6,64,,0,0,数值计算与实验Ⅰ,,,,11000080
64.0,400110,数据库概论(20181-11000100-1),201811100010083768,,3,,146,"1-17周,1-17周,1-17周",0,黄达明,"1-17周 周二 第5节-第6节 仙Ⅰ-109,1-17周 周四 第7节-第8节 ,1-17周 周四 第5节-第6节 仙Ⅰ-109",4.0,数学学院,否,理论+实验课程,"周二,周四,周四",2018-2019-1,,201811100010083768,2017数学学院数学类,0,仙林校区,2018-2019学年 第1学期,83768,"仙Ⅰ-109,仙Ⅰ-109,基础实验楼乙区109、110",32.0,否,,6,64,,0,0,数据库概论,11,"第5节-第6节,第5节-第6节,第7节-第8节",仙I区,11000100
48.0,400110,多复变与复几何初步(20181-11000230-1),201811100023083746,,1,,5,1-17周,0,石亚龙,1-17周 周三 第9节-第11节 教105,3.0,数学学院,否,理论类课程,周三,2018-2019-1,,201811100023083746,"2015数学学院数学与应用数学,2015数学学院应用模块（统计方向）,2015数学学院应用模块（计算方向）,2015数学学院统计学,2015数学学院信息与计算科学",0,鼓楼校区,2018-2019学年 第1学期,83746,教105,0.0,否,,1,48,,0,0,多复变与复几何初步,1,第9节-第11节,教学楼,11000230
64.0,400110,实变函数(20181-11010010-1),201811101001083775,,3,,132,"1-17周,1-17周",0,程伟,"1-17周 周二 第3节-第4节 仙Ⅰ-206,1-17周 周四 第3节-第4节 仙Ⅰ-206",4.0,数学学院,否,理论类课程,"周二,周四",2018-2019-1,,201811101001083775,"2016数学学院数学与应用数学,2016数学学院应用模块（统计方向）,2016数学学院应用模块（计算方向）,2016数学学院统计学,2016数学学院信息与计算科学",0,仙林校区,2018-2019学年 第1学期,83775,"仙Ⅰ-206,仙Ⅰ-206",0.0,否,,1,64,,0,0,实变函数,11,"第3节-第4节,第3节-第4节",仙I区,11010010
