XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400160,数字系统I02班,2022202311800128002,,3,,144,1-16周,2,"沙金,潘红兵",星期一 第2节-第4节 1-16周 仙Ⅰ-207,3.0,电子科学与工程学院,否,理论类课程,周一,2022-2023-1,,2022202311800128002,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,02,仙Ⅰ-207,0.0,否,,1,48,,0,0,数字系统I,11,第2节-第4节,仙I区,18001280
32.0,400160,数字系统实验I01班,2022202311800130001,,3,,17,9-16周,2,郑江,星期四 第5节-第8节 9-16周 基础实验楼丙414,1.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-1,,2022202311800130001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,01,基础实验楼丙414,32.0,否,,2,0,,0,0,数字系统实验I,,第5节-第8节,,18001300
32.0,400160,数字系统实验I02班,2022202311800130002,,3,,24,9-16周,2,高健,星期四 第5节-第8节 9-16周 基础实验楼丙402,1.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-1,,2022202311800130002,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,02,基础实验楼丙402,32.0,否,,2,0,,0,0,数字系统实验I,,第5节-第8节,,18001300
32.0,400160,数字系统实验I03班,2022202311800130003,,3,,23,9-16周,2,王育昕,星期四 第5节-第8节 9-16周 基础实验楼丙415,1.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-1,,2022202311800130003,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,03,基础实验楼丙415,32.0,否,,2,0,,0,0,数字系统实验I,,第5节-第8节,,18001300
32.0,400160,数字系统实验I04班,2022202311800130004,,3,,21,9-16周,2,陈瞻,星期四 第5节-第8节 9-16周 基础实验楼丙418,1.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-1,,2022202311800130004,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,04,基础实验楼丙418,32.0,否,,2,0,,0,0,数字系统实验I,,第5节-第8节,,18001300
32.0,400160,数字系统实验I05班,2022202311800130005,,3,,21,9-16周,2,方元,星期四 第5节-第8节 9-16周 基础实验楼丙413,1.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-1,,2022202311800130005,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,05,基础实验楼丙413,32.0,否,,2,0,,0,0,数字系统实验I,,第5节-第8节,,18001300
32.0,400160,数字系统实验I06班,2022202311800130006,,3,,17,9-16周,2,郑江,星期三 第1节-第4节 9-16周 基础实验楼丙414,1.0,电子科学与工程学院,否,实验类课程,周三,2022-2023-1,,2022202311800130006,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,06,基础实验楼丙414,32.0,否,,2,0,,0,0,数字系统实验I,,第1节-第4节,,18001300
32.0,400160,数字系统实验I07班,2022202311800130007,,3,,21,9-16周,2,高健,星期三 第1节-第4节 9-16周 基础实验楼丙402,1.0,电子科学与工程学院,否,实验类课程,周三,2022-2023-1,,2022202311800130007,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,07,基础实验楼丙402,32.0,否,,2,0,,0,0,数字系统实验I,,第1节-第4节,,18001300
32.0,400160,数字系统实验I08班,2022202311800130008,,3,,21,9-16周,2,葛中芹,星期三 第1节-第4节 9-16周 基础实验楼丙415,1.0,电子科学与工程学院,否,实验类课程,周三,2022-2023-1,,2022202311800130008,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,08,基础实验楼丙415,32.0,否,,2,0,,0,0,数字系统实验I,,第1节-第4节,,18001300
32.0,400160,数字系统实验I09班,2022202311800130009,,3,,16,9-16周,2,陈瞻,星期三 第1节-第4节 9-16周 基础实验楼丙418,1.0,电子科学与工程学院,否,实验类课程,周三,2022-2023-1,,2022202311800130009,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,09,基础实验楼丙418,32.0,否,,2,0,,0,0,数字系统实验I,,第1节-第4节,,18001300
32.0,400160,数字系统实验I10班,2022202311800130010,,3,,22,9-16周,2,方元,星期三 第1节-第4节 9-16周 基础实验楼丙413,1.0,电子科学与工程学院,否,实验类课程,周三,2022-2023-1,,2022202311800130010,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,10,基础实验楼丙413,32.0,否,,2,0,,0,0,数字系统实验I,,第1节-第4节,,18001300
32.0,400160,数字系统实验I11班,2022202311800130011,,3,,24,9-16周,2,姜乃卓,星期三 第1节-第4节 9-16周 电子电工实验教学中心基础实验楼丙420,1.0,电子科学与工程学院,否,实验类课程,周三,2022-2023-1,,2022202311800130011,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,11,电子电工实验教学中心基础实验楼丙420,32.0,否,,2,0,,0,0,数字系统实验I,,第1节-第4节,,18001300
32.0,400160,数字系统实验I12班,2022202311800130012,,3,,0,,0,,,1.0,电子科学与工程学院,否,实验类课程,,2022-2023-1,,2022202311800130012,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",1,仙林校区,2022-2023学年 第1学期,12,,32.0,是,,2,0,,0,0,数字系统实验I,,,,18001300
48.0,400160,模拟集成电路I01班,2022202311800132001,,3,,53,"1-13周,14-16周",2,"张丽敏,纪小丽","星期三 第2节-第4节 1-13周 仙Ⅱ-503,星期三 第2节-第4节 14-16周 电子电工教学实验中心基础实验楼丙405",3.0,电子科学与工程学院,否,理论+实验课程,"周三,周三",2022-2023-1,,2022202311800132001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,"仙Ⅱ-503,电子电工教学实验中心基础实验楼丙405",12.0,否,,6,36,,0,0,模拟集成电路I,12,"第2节-第4节,第2节-第4节",仙II区,18001320
32.0,400160,大学物理III01班,2022202311800133001,,3,,95,1-16周,2,"唐东明,王科",星期三 第5节-第6节 1-16周 仙Ⅱ-303,2.0,电子科学与工程学院,否,理论类课程,周三,2022-2023-1,,2022202311800133001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,01,仙Ⅱ-303,0.0,否,,1,32,,0,0,大学物理III,12,第5节-第6节,仙II区,18001330
32.0,400160,大学物理III02班,2022202311800133002,,3,,87,1-16周,2,朱博,星期三 第5节-第6节 1-16周 仙Ⅰ-206,2.0,电子科学与工程学院,否,理论类课程,周三,2022-2023-1,,2022202311800133002,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,02,仙Ⅰ-206,0.0,否,,1,32,,0,0,大学物理III,11,第5节-第6节,仙I区,18001330
32.0,400160,视频通信01班,2022202311800134001,,3,,4,"1-8周,9-16周",2,马展,"星期三 第9节-第10节 1-8周 仙Ⅱ-301,星期三 第9节-第10节 9-16周 电子楼311",2.0,电子科学与工程学院,否,理论类课程,"周三,周三",2022-2023-1,,2022202311800134001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,"仙Ⅱ-301,电子楼311",0.0,否,,1,32,,0,0,视频通信,12,"第9节-第10节,第9节-第10节",仙II区,18001340
32.0,400160,数据科学导论01班,2022202311800135001,,3,,59,1-16周,2,"葛云,黄晓林,陈颖",星期四 第5节-第6节 1-16周 仙Ⅱ-403,2.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-1,,2022202311800135001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,仙Ⅱ-403,0.0,否,,1,34,,0,0,数据科学导论与Python,12,第5节-第6节,仙II区,18001350
48.0,400160,半导体光电子学01班,20222023118001370GI01,,3,,4,3-16周,1,"CHUA SOO JIN,陈鹏",星期四 第5节-第7节 3-16周 仙Ⅱ-405,3.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-1,,20222023118001370GI01,"2019电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,仙Ⅱ-405,0.0,否,,1,51,,0,0,半导体光电子学,12,第5节-第7节,仙II区,18001370GI
38.0,400160,信息网络前沿技术01班,2022202311800140001,,3,,27,"1-4周,6-7周,9-12周,14-16周,5周,8周,13周",2,"孙智立,赵康僆","星期四 第5节-第6节 1-4周,6-7周,9-12周,14-16周 电子电工实验教学中心 基础实验楼丙405,星期四 第5节-第8节 5周,8周,13周 电子电工实验教学中心基础实验楼丙405",2.0,电子科学与工程学院,否,理论类课程,"周四,周四",2022-2023-1,,2022202311800140001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,01,"电子电工实验教学中心 基础实验楼丙405,电子电工实验教学中心基础实验楼丙405",0.0,否,,1,36,,0,0,信息网络前沿技术,,"第5节-第6节,第5节-第8节",,18001400
32.0,400160,芯片设计与解决方案01班,2022202311800142001,,3,,52,"1-8周,9-16周",2,"李丽,杜力","星期五 第1节-第2节 1-8周 仙Ⅰ-106,星期五 第1节-第2节 9-16周 仙Ⅰ-106",2.0,电子科学与工程学院,否,理论类课程,"周五,周五",2022-2023-1,,2022202311800142001,"2019电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程,2020电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,"仙Ⅰ-106,仙Ⅰ-106",0.0,否,,1,32,,0,0,芯片设计与解决方案,11,"第1节-第2节,第1节-第2节",仙I区,18001420
48.0,400160,并行计算01班,2022202311800148001,,3,,5,1-16周,2,潘红兵,星期四 第2节-第4节 1-16周 逸A-117,3.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-1,,2022202311800148001,"2019电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,逸A-117,0.0,否,,1,51,,0,0,并行计算,15,第2节-第4节,逸夫楼A区,18001480
32.0,400160,语音与音频信号处理01班,2022202311800149001,,3,,5,1-16周,2,方元,星期一 第1节-第2节 1-16周 仙Ⅱ-112,2.0,电子科学与工程学院,否,理论类课程,周一,2022-2023-1,,2022202311800149001,"2019电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,仙Ⅱ-112,0.0,否,,1,32,,0,0,语音与音频信号处理,12,第1节-第2节,仙II区,18001490
32.0,400160,物理学的进化及量子物理突破01班,2022202311800151001,,3,,11,1-16周,2,陈鹏,星期三 第1节-第2节 1-16周 仙Ⅱ-207,2.0,电子科学与工程学院,否,理论类课程,周三,2022-2023-1,,2022202311800151001,"2019电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,仙Ⅱ-207,0.0,否,,1,34,,0,0,物理学的进化及量子物理突破,12,第1节-第2节,仙II区,18001510
32.0,400160,物理学的进化及量子物理突破02班,2022202311800151002,,1,,58,3-16周,1,陈鹏,周四 3-4节 3-16周 教222,2.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-1,,2022202311800151002,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第1学期,02,教222,0.0,否,,1,34,,0,0,物理学的进化及量子物理突破,1,第3节-第4节,教学楼,18001510
32.0,400160,无线互联时代的天线设计01班,2022202311800153001,,3,,8,"1-6周,7-16周",2,陈克,"星期四 第2节-第4节 1-6周 电子电工实验教学中心 基础实验楼丙405,星期四 第2节-第4节 7-16周 电子电工教学实验中心 基础实验楼丙405",2.0,电子科学与工程学院,否,理论+实验课程,"周四,周四",2022-2023-1,,2022202311800153001,"2019电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第1学期,01,"电子电工实验教学中心 基础实验楼丙405,电子电工教学实验中心 基础实验楼丙405",33.0,否,,6,18,,0,0,无线互联时代的天线设计,,"第2节-第4节,第2节-第4节",,18001530
32.0,400160,电子学基础II实验01班,20222023118001570T03,,3,,135,1-16周,2,"陈瞻,王育昕,戚海峰,司峻峰,窦蓉蓉,张志俭,姜乃卓,方元,郑江,高健",星期五 第1节-第4节 1-16周 电子电工实验教学中心基础实验楼丙基础实验楼丙 402、413、414、415、418,2.0,电子科学与工程学院,否,实验类课程,周五,2022-2023-1,,20222023118001570T03,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,03,电子电工实验教学中心基础实验楼丙基础实验楼丙 402、413、414、415、418,68.0,否,,2,0,,0,0,电子学基础II实验,,第1节-第4节,,18001570T
32.0,400160,电子学基础II实验02班,20222023118001570T06,,3,,133,1-16周,2,"陈瞻,王育昕,戚海峰,司峻峰,窦蓉蓉,张志俭,姜乃卓,方元,郑江,高健",星期五 第5节-第8节 1-16周 电子电工实验教学中心基础实验楼丙基础实验楼丙 402、413、414、415、418,2.0,电子科学与工程学院,否,实验类课程,周五,2022-2023-1,,20222023118001570T06,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院电子信息类,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第1学期,06,电子电工实验教学中心基础实验楼丙基础实验楼丙 402、413、414、415、418,68.0,否,,2,0,,0,0,电子学基础II实验,,第5节-第8节,,18001570T
